b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1436	127	275	801	1567	152	300	389	19
801	1	152	0	948	149	180	28	389	20
794	680	158	136	932	818	189	167	394	29
961	183	191	37	1128	350	227	73	451	33
1087	1205	223	242	1469	1421	296	281	394	36
1259	669	249	135	1498	965	294	190	508	36
1245	707	248	143	1415	875	280	175	355	37
578	511	114	103	704	636	141	130	496	37
1	725	0	135	212	858	43	162	416	38
434	489	85	96	545	600	106	117	441	39
224	651	43	127	751	1071	143	207	581	39
175	868	36	169	378	1071	74	207	639	39
689	1365	133	267	857	1535	165	300	348	40
572	1365	111	267	739	1535	143	300	356	40
1005	1233	197	240	1154	1333	230	263	333	41
1017	37	199	6	1360	378	265	71	421	41
664	351	124	64	810	498	150	90	393	43
733	1070	147	203	842	1179	172	228	461	43
300	1399	62	271	467	1512	97	296	473	43
1212	1	239	0	1356	372	268	74	471	45
972	1238	189	249	1175	1442	228	289	397	46
592	291	113	54	699	398	134	75	27	48
664	85	126	18	810	231	152	44	370	50
959	765	202	149	1174	877	246	172	484	50
270	578	53	110	496	759	95	144	360	51
1227	45	245	9	1366	184	272	36	412	51
80	898	14	173	219	1037	41	200	489	51
493	627	96	125	684	775	132	154	426	52
1171	340	239	68	1288	456	261	90	473	53
1143	713	233	135	1355	924	273	175	345	54
386	259	76	52	657	684	125	129	384	54
676	259	132	52	945	684	182	129	388	54
957	388	185	74	1162	594	221	111	398	55
1063	674	218	128	1483	1043	300	198	401	55
971	130	194	21	1126	285	225	52	381	56
1275	130	254	21	1430	285	285	52	385	56
1211	746	241	138	1517	912	300	171	402	56
1	1305	0	250	291	1540	54	293	541	97
1129	338	226	68	1524	638	300	125	539	98
1	638	0	125	524	998	99	191	540	98
287	25	53	4	626	309	123	62	541	98
552	1	107	0	1008	351	196	64	543	100
1392	1060	271	221	1498	1222	293	256	566	127
1250	1276	235	266	1427	1452	270	300	574	127
415	639	83	131	584	809	118	166	561	128
289	588	59	120	837	1266	169	253	571	128
265	869	49	177	490	1092	91	221	575	128
725	877	138	174	840	992	162	198	293	146
1052	1057	205	212	1267	1284	250	259	248	154
549	850	113	170	1142	1057	232	212	259	154
561	696	114	138	754	893	151	176	281	155
1364	304	278	60	1470	410	300	82	289	155
798	432	150	87	1070	655	204	131	521	176
375	76	77	15	905	316	181	64	523	176
1169	1347	240	265	1413	1534	285	300	530	176
716	688	133	137	1617	1145	300	226	535	176
1	160	0	30	548	662	106	129	533	177
175	1412	35	266	445	1585	91	300	498	182
371	27	75	6	668	223	137	48	498	183
218	159	42	32	706	707	128	128	403	187
670	220	130	43	966	384	189	75	590	211
