b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	678	200	141	1212	933	235	192	28	621
436	687	82	143	606	933	115	192	475	621
411	987	79	196	530	1106	104	221	642	1489
1061	636	207	127	1267	842	250	170	248	1615
1196	898	224	182	1401	1203	264	242	344	1615
1007	691	192	133	1125	822	215	159	27	2405
212	935	43	184	468	1224	95	240	378	3804
438	1022	81	211	609	1193	113	242	389	4104
337	1200	66	249	612	1473	117	300	384	5520
627	1200	122	249	901	1473	174	300	388	5520
1254	1241	243	249	1530	1455	298	293	596	6851
81	1	16	0	488	178	102	37	597	6852
1225	1	251	0	1483	212	300	39	401	7176
