b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1052	127	207	977	1211	177	237	9	562
521	1052	96	207	844	1211	156	237	26	562
1263	716	241	142	1372	825	263	164	26	564
407	513	80	94	531	642	104	119	42	178
250	1	48	0	418	172	79	31	254	422
1034	80	210	14	1142	188	232	36	259	24
561	737	114	138	705	883	142	166	281	1126
909	759	178	134	1084	936	215	171	291	1178
1166	186	230	37	1331	355	262	69	292	26
262	1128	51	226	426	1350	82	269	315	1063
917	821	178	159	1257	1020	246	199	317	629
382	86	77	16	600	316	118	58	318	630
724	538	153	109	915	729	192	148	321	1063
1111	1282	209	245	1272	1443	240	276	342	421
939	1052	174	207	1131	1211	211	237	344	562
1215	1	249	0	1364	150	278	29	401	157
1	80	0	17	404	307	83	65	401	678
1170	414	233	83	1452	649	289	131	402	157
181	1220	34	236	510	1566	95	300	403	155
510	1	95	0	720	270	131	46	403	156
834	937	167	186	1366	1163	272	230	412	204
1170	1247	232	244	1319	1407	262	275	457	61
121	562	24	110	333	868	67	168	458	680
1116	56	224	13	1335	278	267	58	462	62
1115	972	214	199	1249	1113	241	227	463	90
221	296	44	60	519	593	100	116	479	359
1061	602	201	116	1207	843	230	164	497	1220
798	1415	150	262	982	1600	188	300	521	600
716	106	133	18	1617	371	300	69	535	601
725	1065	147	199	850	1189	172	224	546	483
544	56	112	13	754	266	153	55	579	62
131	56	22	13	342	266	63	55	583	62
678	946	132	181	958	1102	187	211	590	206
266	919	47	175	549	1154	97	217	601	324
116	1385	20	266	266	1535	47	293	601	325
525	1211	95	234	682	1368	125	263	602	325
1105	1	209	0	1277	177	241	33	617	553
1033	1196	211	219	1341	1475	268	271	620	624
1354	1259	265	247	1524	1404	300	277	631	160
1	1443	0	271	217	1612	37	300	634	834
182	38	37	7	378	236	74	45	639	835
467	507	94	95	612	654	120	121	640	835
817	1411	162	271	1123	1563	221	300	642	150
