b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1321	265	251	1482	1505	300	286	322	654
354	151	65	28	711	519	136	102	313	655
720	477	138	96	1228	1044	240	211	313	656
262	488	51	97	1078	1234	207	241	315	657
402	583	78	115	869	1057	169	206	317	658
917	885	178	170	1533	1490	300	288	317	659
396	573	81	117	1477	1246	289	240	318	660
1003	1409	197	272	1138	1543	225	300	327	660
1179	1378	240	272	1324	1518	269	300	321	661
570	102	120	18	1173	766	239	147	321	661
1329	9	270	2	1477	169	300	35	321	662
1091	1014	209	202	1242	1165	239	232	315	663
906	140	184	28	1011	441	208	89	322	663
190	752	39	150	333	908	66	180	324	663
1281	340	247	66	1503	563	294	113	315	664
1	731	0	145	453	1230	91	241	316	664
718	359	139	68	1481	1214	300	242	316	665
1	1214	0	242	116	1382	23	273	317	665
110	1	20	0	1186	1014	226	195	319	667
1199	237	228	44	1556	552	298	107	319	668
1	556	0	108	941	1516	189	300	320	668
941	1	189	0	1428	512	285	98	320	669
844	1126	165	219	1418	1519	275	295	323	669
1	859	0	166	779	1501	149	289	324	670
290	1037	51	206	1056	1503	206	300	325	671
1056	1	206	0	1536	715	300	137	325	672
1	715	0	137	1024	1577	197	299	326	672
330	221	63	41	1513	1182	298	231	327	673
1	1189	0	232	359	1507	70	296	328	673
375	185	74	35	1511	931	300	183	328	674
245	944	43	186	488	1187	89	232	329	674
1344	919	264	182	1504	1080	297	216	324	678
