b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1075	144	214	896	1292	176	257	472	1687
583	178	124	36	696	291	148	60	408	2279
1061	359	207	70	1267	565	250	113	248	4257
1196	621	224	125	1401	936	264	187	344	4257
38	643	8	129	254	1030	51	208	30	4263
232	556	46	108	472	747	92	143	31	4374
810	556	165	108	954	700	192	135	597	4374
341	348	68	72	560	564	110	114	332	4993
308	1	61	0	459	215	93	45	378	12631
438	555	81	114	609	726	113	146	389	13844
212	232	43	50	464	551	94	116	378	13853
212	1278	43	271	354	1419	71	298	378	13867
926	1076	175	214	1073	1223	203	242	399	14494
385	747	77	150	494	859	100	173	461	16901
337	380	66	79	657	698	125	139	384	19050
627	380	122	79	945	698	182	139	388	19050
1254	1157	243	231	1530	1373	298	275	596	23937
45	1373	9	275	174	1502	34	300	597	23937
1220	530	250	114	1483	746	300	154	401	24975
163	448	33	87	628	910	135	184	628	24976
742	1096	152	210	1153	1377	230	262	551	24979
747	7	153	1	1153	409	230	78	551	24980
