b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	603	79	124	576	812	113	167	642	305
479	495	93	94	653	675	127	129	578	594
256	282	47	56	388	418	71	81	217	632
794	857	158	170	927	990	188	200	394	701
1257	264	250	48	1472	480	292	90	368	1504
635	543	123	113	1230	938	246	192	591	2054
675	1220	135	241	862	1425	172	284	614	2059
918	519	185	102	1034	632	209	126	618	2059
824	339	162	68	1162	682	227	135	476	2060
523	811	99	163	631	919	121	185	577	2211
361	881	67	186	487	1007	93	212	453	2944
1	904	0	181	341	1054	61	209	634	3531
1061	710	207	138	1267	916	250	181	248	3532
1196	972	224	193	1401	1286	264	256	344	3532
57	448	12	94	308	692	61	143	29	3533
66	499	13	104	412	664	78	137	459	3533
630	1264	127	259	782	1416	157	289	511	3533
1310	1214	247	238	1551	1395	295	274	574	3535
1057	510	208	97	1158	611	229	118	439	3537
659	371	129	74	768	480	151	96	465	3539
1	203	0	40	254	401	51	80	30	3540
1023	888	194	176	1528	1374	293	271	617	3540
1	474	0	100	400	824	73	164	577	3541
725	256	138	52	840	425	162	86	293	3604
390	536	76	101	575	720	114	139	353	3662
619	1203	127	236	872	1456	175	284	368	4036
1029	1115	209	226	1453	1477	298	300	259	4246
635	742	123	155	1230	1137	246	234	591	4428
918	747	185	144	1034	860	209	168	618	4433
824	536	162	110	1162	879	227	177	476	4434
523	759	99	153	631	867	121	175	577	4586
622	237	110	46	925	505	165	97	609	4872
1023	338	194	68	1528	822	293	163	617	4878
1233	416	251	86	1478	649	300	132	610	4883
