b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	512	72	95	518	660	102	125	7	10
416	517	77	96	561	660	106	125	122	10
1413	209	262	41	1553	349	288	67	300	22
716	804	133	157	1158	1058	216	206	535	27
957	210	191	42	1208	490	241	100	368	29
1	1236	0	247	212	1369	43	274	416	50
741	1	148	0	909	170	178	30	292	71
1263	263	241	53	1372	372	263	75	26	81
711	58	127	12	982	179	178	36	9	84
521	58	96	12	849	179	157	36	26	84
939	58	174	12	1145	188	214	38	344	84
934	1118	178	226	1214	1451	234	292	27	89
776	1460	155	276	892	1573	178	299	496	118
