b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	984	207	194	1267	1190	250	237	248	1
1196	1245	224	248	1360	1504	256	300	344	1
630	846	127	169	782	998	157	199	511	2
830	331	155	65	988	489	184	94	344	3
1310	837	247	162	1551	1075	295	210	574	4
1057	631	208	121	1158	732	229	142	439	5
436	859	92	169	598	1134	125	225	321	7
1003	859	197	169	1166	1134	230	225	327	7
1241	1184	237	233	1351	1348	260	266	352	7
688	376	127	79	905	593	168	120	300	8
1111	698	209	140	1428	1015	271	203	342	8
733	1146	147	221	842	1255	172	246	461	9
1	619	0	125	314	932	63	189	212	10
661	1157	139	234	983	1478	206	299	422	10
300	132	62	27	467	404	97	83	473	10
796	951	155	193	1071	1226	208	246	225	11
376	1334	70	264	531	1535	97	300	348	11
1040	5	217	1	1158	125	241	26	422	11
940	571	184	116	1046	677	207	139	632	11
922	731	178	151	1036	845	200	173	634	11
74	970	16	185	391	1288	76	245	486	12
1	417	0	76	391	603	81	113	272	13
1136	123	213	23	1326	313	245	55	300	13
1108	755	228	141	1501	1151	300	213	423	13
347	782	64	159	760	1357	137	263	9	14
554	923	106	185	988	1357	184	263	344	14
637	1254	125	244	1034	1542	206	300	351	14
380	524	68	106	628	766	119	156	634	14
882	740	176	145	1435	1291	286	255	505	16
354	1	68	0	886	478	179	100	506	17
1259	1222	249	250	1470	1489	289	300	508	17
773	944	154	187	1108	1231	219	241	624	18
126	1	24	0	348	108	66	21	194	22
1079	108	206	21	1236	266	234	49	237	22
396	266	81	49	600	470	118	86	318	22
689	470	133	86	893	676	171	125	348	22
562	460	109	84	820	725	157	134	356	22
1017	676	199	125	1360	1017	265	191	421	22
1053	1268	220	243	1267	1540	262	294	215	23
1003	819	193	155	1516	1028	297	197	366	23
1260	510	250	95	1518	768	300	145	630	23
1262	380	245	76	1490	544	295	112	477	25
623	645	124	131	1493	1517	292	300	619	25
708	813	142	161	860	962	173	189	179	26
230	813	46	161	391	965	76	190	225	26
730	1004	133	197	882	1207	162	235	280	26
1	39	0	8	129	166	29	36	620	26
1392	1124	271	218	1498	1339	293	265	566	27
667	782	130	158	782	892	153	180	562	28
1318	1	249	0	1551	232	295	45	574	28
45	1	8	0	290	292	52	54	268	29
262	399	51	75	426	620	82	118	315	29
595	620	123	118	757	783	158	153	330	29
1129	758	226	151	1524	1050	300	207	539	30
1	1050	0	207	471	1463	89	285	540	30
1000	71	182	13	1210	287	221	53	217	31
614	1034	122	203	718	1243	146	246	436	32
533	216	100	49	695	378	132	81	487	33
327	1026	61	208	490	1189	93	240	630	33
1	1028	0	205	249	1275	46	251	273	34
747	217	152	43	1312	371	271	76	420	34
127	832	24	165	350	1055	70	211	299	35
485	1211	95	240	600	1326	118	263	338	35
132	7	25	1	380	253	73	47	472	35
88	1267	17	252	413	1483	78	292	254	36
586	482	114	95	733	629	141	122	224	37
834	676	160	130	979	822	188	158	284	37
1365	1366	263	258	1547	1554	298	294	370	37
874	283	168	57	993	402	193	82	421	37
1	663	0	125	234	896	40	165	634	38
1	23	0	5	328	351	58	63	634	39
1103	567	222	115	1335	789	267	159	462	40
531	567	110	115	754	782	153	157	579	40
131	573	22	116	342	782	63	157	583	40
221	787	44	148	373	938	71	175	282	41
1165	1002	236	188	1358	1194	277	229	289	42
811	12	164	2	1121	323	224	62	381	42
1115	12	224	2	1425	323	284	62	385	42
1158	137	232	26	1531	566	300	105	381	43
1	179	0	34	417	652	75	121	386	43
977	552	209	103	1289	668	272	126	187	44
139	552	26	103	255	668	49	126	208	44
188	882	39	167	397	1092	79	208	309	44
236	1041	48	197	360	1158	74	221	355	44
733	694	148	128	898	861	183	163	285	45
337	64	66	13	602	532	115	99	384	45
627	64	122	13	890	532	171	99	388	45
296	548	60	107	408	660	81	128	476	46
1002	341	198	67	1262	548	248	107	486	46
1253	829	239	160	1462	1042	281	203	411	47
937	635	184	126	1187	882	233	173	306	48
50	1157	9	229	437	1545	80	300	625	48
964	1	183	0	1162	199	218	35	572	50
1249	768	242	142	1523	1346	294	252	575	50
