b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	30	63	6	460	161	86	30	26	212
910	419	173	75	1265	684	244	126	27	383
1440	517	279	99	1546	680	300	132	28	230
177	253	34	42	354	399	66	68	33	163
206	755	38	147	345	953	66	187	34	574
162	8	32	1	374	199	69	34	40	202
947	1279	174	235	1144	1467	213	271	43	113
369	629	70	121	511	766	99	148	131	419
482	244	96	49	650	371	127	72	133	81
169	396	35	79	294	522	58	102	149	318
744	637	144	122	1273	761	249	147	151	419
178	1329	35	249	639	1546	123	288	458	622
539	828	102	161	698	961	136	189	475	147
1038	258	196	43	1218	399	229	68	512	163
525	834	97	169	649	943	123	193	634	682
