b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	236	71	47	1111	830	220	163	523	91
449	530	90	106	986	777	189	153	526	91
20	34	4	6	337	206	68	41	527	91
1	261	0	52	889	904	171	176	533	92
1020	512	192	102	1207	745	230	149	497	100
8	1294	1	260	262	1495	53	300	476	133
827	824	171	166	940	937	194	189	86	158
732	569	148	116	850	686	172	140	546	443
361	91	67	18	487	217	93	44	453	466
645	1021	131	209	776	1233	158	251	88	618
21	187	4	36	222	329	45	64	561	651
1034	1034	210	201	1137	1138	231	222	259	781
1168	1045	239	196	1364	1241	278	235	401	944
218	412	42	83	710	906	129	170	403	944
1	141	0	28	445	619	92	131	401	950
1170	911	233	191	1488	1189	295	248	402	950
583	1389	124	272	696	1514	148	299	408	973
390	540	76	102	575	724	114	140	353	1298
541	893	104	179	763	1503	149	298	17	1418
181	358	35	71	350	527	70	106	299	1452
824	700	161	133	974	851	191	163	606	1453
1034	1341	210	262	1137	1445	231	283	259	1576
