b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	592	176	117	1092	773	216	153	32	31
26	1279	5	226	344	1623	65	292	19	34
1164	664	227	125	1273	768	249	146	151	69
1061	1315	207	257	1267	1521	250	300	248	76
1198	1315	236	247	1331	1448	262	273	292	77
1196	12	224	2	1401	210	264	41	344	77
196	98	33	19	477	293	90	59	502	81
996	125	195	24	1106	235	219	48	333	82
632	279	123	55	768	409	151	81	465	83
545	37	101	8	673	166	125	32	575	83
46	156	9	29	408	418	75	78	577	85
423	1025	81	198	650	1256	122	240	38	86
1254	192	242	35	1363	302	264	57	51	87
843	197	172	36	947	302	193	57	289	87
111	78	21	14	227	195	42	36	279	90
