b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	341	111	71	695	511	134	106	19	51
256	262	47	53	433	397	78	77	217	144
389	1063	75	208	572	1415	110	277	19	152
574	181	110	35	761	390	146	76	567	197
1	106	0	20	189	283	37	54	128	204
61	954	13	192	308	1193	61	241	29	206
1230	495	257	94	1342	627	278	119	46	217
333	495	66	94	478	631	93	120	471	217
1	656	0	135	231	879	46	179	416	224
1247	1109	250	223	1485	1322	296	264	29	225
1	12	0	2	370	328	76	68	30	226
481	728	96	143	604	852	120	168	134	228
609	819	121	157	876	1178	173	228	134	233
666	1030	134	199	1274	1178	253	228	430	233
402	1323	74	255	765	1536	149	298	576	233
565	106	111	21	887	487	175	97	332	236
1	1190	0	240	189	1371	37	275	128	254
