b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1189	66	227	695	1541	141	300	523	31
695	1	141	0	1159	463	232	91	523	32
449	167	90	32	986	362	189	69	526	32
1	917	0	164	707	1624	136	300	533	41
707	1	136	0	889	183	171	35	533	42
1237	879	238	164	1477	1124	282	209	534	45
716	1129	133	210	1246	1606	233	300	535	45
885	485	170	89	1167	767	222	141	534	46
1246	1	233	0	1617	371	300	67	535	46
1334	1150	258	221	1527	1367	299	266	526	52
148	1	31	0	377	230	76	45	527	53
263	527	48	97	942	1196	196	243	529	75
271	1351	54	248	570	1608	116	300	150	86
570	1	116	0	1465	754	300	155	150	87
1	754	0	155	567	1290	109	257	151	87
333	1	65	0	766	457	146	84	537	147
