b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	967	232	184	1334	1120	263	215	197	10
321	1186	61	228	511	1554	103	300	529	10
511	1	103	0	913	249	190	54	529	11
166	863	28	180	410	1214	72	246	601	11
706	937	130	178	882	1131	162	213	280	13
148	604	31	115	332	860	67	163	527	13
363	593	74	120	863	1440	173	289	523	15
863	84	173	17	1159	415	232	82	523	16
449	84	90	17	986	314	189	60	526	16
758	1089	139	218	905	1230	167	245	429	17
645	184	124	35	787	329	155	66	577	17
1467	1211	274	241	1585	1334	297	265	638	17
1	61	0	11	221	239	44	48	401	18
599	354	112	73	1410	1299	258	239	623	18
659	951	129	180	768	1061	151	202	465	19
1034	611	210	118	1142	719	232	140	259	20
1454	1199	269	235	1607	1397	298	273	499	20
1146	923	217	180	1324	1040	252	204	603	20
716	570	133	108	1617	1429	300	265	535	21
1079	1071	201	216	1221	1288	228	257	495	22
160	1	32	0	668	509	137	105	498	22
242	12	46	2	1320	1518	263	299	627	23
159	62	27	11	350	298	66	59	610	24
1	226	0	45	1068	1481	221	300	628	24
554	866	114	165	775	1056	156	201	478	25
385	1174	78	222	691	1474	136	279	624	25
1	390	0	73	158	547	30	103	328	26
1143	1454	233	274	1331	1589	269	300	345	26
162	1	29	0	469	307	85	56	625	26
772	327	151	62	1015	570	198	109	607	27
964	966	183	182	1162	1163	218	217	572	28
499	47	91	8	1177	746	215	136	625	28
605	825	118	161	779	999	153	196	241	29
424	907	83	178	564	1047	111	206	246	29
1211	33	241	7	1517	385	300	75	402	29
691	808	133	160	939	960	182	188	340	30
86	1	15	0	864	745	164	147	513	30
