b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	219	76	45	1129	901	222	181	2	8039
369	463	76	88	1129	1142	222	224	2	8817
526	843	106	165	918	1185	182	234	2	9563
1362	888	275	178	1460	1336	296	271	6	1443
1240	0	250	0	1479	233	300	48	6	1602
963	206	193	37	1479	665	300	136	6	1603
154	512	31	101	825	1258	167	262	6	1751
369	44	76	12	703	557	144	122	6	1768
832	595	168	122	1166	861	236	181	6	2659
1039	135	210	26	1479	585	300	120	6	2661
975	685	196	141	1479	1201	300	251	6	6031
345	146	71	31	720	577	147	120	6	6106
1039	536	210	103	1479	978	300	196	6	8237
975	130	196	24	1479	642	300	133	6	8238
1097	0	223	0	1479	290	300	61	6	8239
0	233	0	48	662	916	129	185	7	1602
0	665	0	136	566	1185	109	238	7	1603
0	977	0	202	115	1343	23	277	7	2379
8	1202	2	252	348	1450	68	300	7	5802
8	685	2	138	314	1168	62	228	7	5803
8	192	2	38	655	797	128	156	7	5974
0	978	0	196	403	1374	80	278	7	8237
0	642	0	133	611	1292	119	259	7	8238
0	294	0	62	611	759	119	152	7	8239
7	114	2	22	275	383	51	75	9	2743
1251	1210	242	249	1462	1420	288	297	9	11247
323	563	67	118	490	716	104	152	10	6063
323	1021	67	211	490	1171	104	244	10	6085
323	52	67	12	496	200	106	44	10	11465
5	689	1	147	444	1110	98	240	16	1561
1197	110	250	24	1452	348	299	72	16	6317
790	798	159	163	1360	1147	277	234	17	2305
932	112	189	20	1473	388	299	74	17	2307
762	164	153	35	1473	810	299	167	17	7731
1014	24	205	5	1473	334	299	68	17	8937
588	759	118	152	1457	1491	295	300	17	13134
1164	12	226	2	1477	262	293	55	18	7534
1123	0	217	0	1477	293	293	62	18	8144
1137	1150	220	232	1477	1452	293	295	18	11359
757	1035	147	198	962	1265	187	241	18	13097
809	185	158	36	1305	593	262	119	19	122
801	839	156	172	1305	1274	262	261	19	2236
750	137	144	27	1305	670	262	139	19	2237
766	895	148	172	1305	1274	262	254	19	2239
202	995	38	201	595	1372	115	280	19	2291
809	100	158	16	1305	295	262	57	19	2328
812	422	159	84	1214	826	243	168	19	7640
812	581	159	121	1214	1010	243	210	19	7646
812	170	159	31	1305	596	262	120	19	7648
913	0	181	0	1305	377	262	79	19	7678
766	0	148	0	1305	394	262	82	19	7679
202	1160	38	235	494	1471	95	300	19	7721
809	912	158	197	1305	1390	262	296	19	8095
809	1015	158	208	1285	1461	258	300	19	8097
804	72	157	16	1352	622	271	133	19	8102
766	378	148	82	1305	749	262	160	19	8740
205	1213	39	249	430	1455	82	300	19	11187
846	0	166	0	1305	303	262	62	19	11205
0	768	0	158	638	1392	137	293	20	1877
0	1377	0	270	141	1525	29	300	20	1895
217	0	46	0	638	471	137	103	20	1896
837	675	175	132	1452	1275	298	252	20	1951
933	968	194	191	1340	1284	275	254	20	1955
933	1317	194	266	1166	1481	240	300	20	1979
33	288	7	59	638	572	137	119	20	6173
1037	0	214	0	1452	394	298	81	20	7920
703	431	150	91	1452	1130	298	232	20	7921
843	250	176	54	1452	802	298	166	20	8513
0	1137	0	231	167	1422	36	293	21	1915
154	0	34	0	557	390	108	73	21	1952
10	394	2	81	557	968	108	194	21	7920
10	1130	2	232	320	1454	66	299	21	7921
332	6	68	1	557	239	108	43	21	7922
10	802	2	166	566	1207	110	246	21	8513
659	9	130	2	864	212	167	39	21	11997
1053	1136	212	231	1400	1448	285	297	27	1480
1053	426	212	89	1400	714	285	151	27	7598
0	1205	0	240	236	1425	50	285	28	3315
297	129	55	26	955	690	193	142	29	2201
391	735	75	149	955	1231	193	257	29	6301
416	13	81	3	671	184	132	38	29	8445
286	477	53	103	828	878	165	188	29	11499
712	916	143	195	1301	1352	264	287	44	5622
