b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	0	124	0	878	219	173	44	31	27
21	1197	4	237	298	1490	64	300	32	27
1034	418	211	78	1351	732	277	143	33	130
844	122	172	26	987	305	201	62	33	131
106	754	21	147	1154	1468	240	294	34	130
1163	0	242	0	1425	203	300	43	34	131
1071	1089	217	209	1279	1302	263	255	35	131
4	221	1	46	363	566	73	110	35	131
0	1269	0	248	223	1529	44	300	36	131
223	0	44	0	464	264	94	53	36	132
185	732	36	141	500	1079	96	207	48	131
975	1022	196	202	1438	1482	292	296	51	90
443	956	86	186	999	1541	198	299	52	89
0	572	0	114	658	1158	128	229	52	90
67	0	13	0	606	555	120	107	53	91
663	965	130	181	1283	1560	256	300	53	150
0	173	0	38	1164	1454	244	300	54	151
6	152	1	31	1046	1150	205	225	55	152
