b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	838	1	170	457	1254	90	256	30	2628
598	5	120	1	1002	288	198	59	2	4820
166	10	34	2	709	627	145	137	6	16269
899	247	173	55	1462	799	288	173	9	16281
323	198	67	43	490	351	104	77	10	16293
98	1061	17	219	396	1446	75	300	19	16330
718	627	138	130	1305	1153	262	240	19	16343
733	511	141	104	1305	1053	262	217	19	16344
391	113	75	21	955	593	193	124	29	16443
349	201	65	43	665	439	131	94	29	16445
924	1019	188	213	1375	1441	274	300	8	16643
0	123	0	24	377	501	72	99	9	16644
