b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	536	116	99	893	742	176	142	2	870
18	389	4	75	275	648	51	126	9	10696
25	499	5	99	275	751	51	147	9	13128
0	152	0	32	452	577	99	125	16	10583
802	153	162	32	1360	423	277	87	17	3235
1256	1119	246	222	1484	1286	294	258	18	1029
795	1255	168	250	1172	1494	241	300	20	749
1172	6	241	1	1452	252	298	53	20	750
33	224	7	47	638	628	137	138	20	1023
795	204	168	38	1452	696	298	141	20	1192
0	378	0	78	641	935	138	198	20	3733
0	260	0	55	557	824	108	168	21	750
625	725	122	146	864	992	167	198	21	752
0	704	0	143	557	1252	108	252	21	1192
0	922	0	196	232	1139	49	242	28	6473
362	200	68	39	828	464	165	96	29	15003
99	701	19	148	440	1052	88	222	35	10686
445	40	92	9	1206	627	255	135	38	10665
