b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1286	4	267	188	1454	36	300	9	1973
281	1372	55	253	457	1544	90	289	30	18
281	579	55	112	457	772	90	151	30	145
754	16	148	4	1268	566	253	114	30	2094
1257	472	254	98	1472	698	300	145	32	1953
197	0	41	0	339	159	69	32	35	2036
388	400	81	84	1215	1208	257	256	38	1970
1069	99	209	21	1517	633	300	128	40	1959
1138	5	224	1	1517	384	300	76	40	2119
388	363	74	72	882	886	172	171	40	2120
0	633	0	128	151	781	31	158	41	1959
1203	1067	238	212	1399	1263	279	252	41	2119
0	384	0	76	496	871	102	175	41	2119
339	848	65	164	522	1008	105	198	42	2118
