b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	644	195	136	1381	1419	300	290	1	1191
51	1179	9	223	346	1478	73	285	7	4381
977	431	205	92	1306	852	271	175	8	5095
913	348	186	66	1090	523	225	104	10	1224
258	532	51	105	1196	1454	244	294	11	3481
788	83	162	16	1121	502	231	102	13	1222
788	847	162	176	1136	1342	234	278	13	3473
328	268	67	55	655	578	132	118	16	2496
328	96	67	20	893	651	180	134	16	4464
879	1026	186	201	1398	1402	298	284	18	1009
867	391	183	87	1199	794	251	175	21	849
121	824	24	161	493	1259	104	252	25	5116
1184	716	243	142	1473	989	300	196	28	463
1184	848	243	167	1473	1112	300	219	28	2024
1184	1033	243	197	1473	1306	300	251	28	3837
615	264	125	51	1203	745	246	151	29	4345
101	236	22	49	391	475	81	98	34	57
1053	571	219	115	1340	857	278	173	44	1361
596	909	120	184	1146	1500	226	300	50	4735
433	434	87	89	673	672	128	129	74	4338
45	704	8	142	338	1050	71	218	80	4345
1	1373	0	257	104	1567	21	298	82	4448
152	1	31	0	716	563	134	101	82	4449
289	1165	58	230	521	1431	109	289	84	589
487	393	104	78	826	813	174	164	85	2573
925	367	189	69	1312	769	265	147	103	3529
1207	311	252	67	1461	854	300	168	109	2347
1155	121	230	25	1270	235	256	51	128	3370
293	201	57	39	982	882	195	177	128	3741
853	1300	181	265	1012	1462	215	300	129	1498
876	141	174	26	1279	603	259	120	130	1083
1199	634	240	129	1493	921	299	186	135	3375
573	1	120	0	738	163	152	31	142	1921
1015	778	210	161	1442	1216	300	255	142	4132
