b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	946	119	189	699	1059	142	212	99	800
999	693	210	135	1439	1118	300	221	61	845
883	1356	186	274	988	1451	211	296	57	854
186	480	40	94	589	629	126	126	61	858
575	711	111	139	1037	1469	203	282	88	913
717	444	149	87	1084	788	221	153	23	921
899	630	191	122	1087	815	229	159	129	964
241	1379	44	268	451	1544	84	300	145	964
171	146	38	30	511	462	106	92	36	992
351	1	69	0	607	261	124	54	53	992
104	200	21	42	377	480	80	101	7	993
1110	153	228	29	1289	334	260	61	58	1250
