b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	457	194	88	1468	891	293	176	81	677
1095	442	218	82	1293	649	257	123	2	2942
999	824	210	170	1439	1261	300	259	61	4069
917	96	193	21	1246	537	262	106	61	4070
779	912	154	187	1245	1285	252	262	105	4087
869	104	178	21	1140	405	236	86	78	4096
50	90	8	21	232	282	44	59	48	4115
20	110	3	21	336	469	62	92	145	4162
150	1	26	0	908	985	177	192	145	4163
1325	81	262	16	1508	270	300	54	88	4165
176	319	37	66	844	978	171	199	67	4177
318	21	60	5	461	177	88	36	149	4234
1137	856	223	173	1284	995	256	204	133	4241
831	1155	168	234	978	1303	196	262	67	4255
973	261	204	55	1136	445	239	95	98	4268
316	14	69	2	476	187	100	35	51	4304
676	101	144	22	826	240	174	50	85	4307
