b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	812	9	163	250	1012	52	205	1	12
433	147	87	28	678	415	129	74	74	45
637	1321	130	257	837	1513	173	300	53	87
32	71	7	14	321	356	64	69	15	101
1080	319	222	66	1406	702	292	148	140	142
632	543	131	106	869	722	179	143	72	177
441	793	92	167	719	1110	154	236	76	230
1	1192	0	244	294	1485	56	300	88	245
977	1129	205	228	1306	1470	271	297	8	273
905	488	196	99	1268	1155	270	241	6	285
520	598	101	124	832	906	166	187	105	290
636	579	129	121	1188	1404	235	288	50	332
1069	113	210	26	1318	281	263	58	50	333
