b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1098	208	224	1239	1298	253	262	99	75
1210	791	254	162	1343	909	282	187	62	294
76	9	17	2	391	315	81	64	34	297
444	24	94	5	872	374	180	77	94	308
111	1303	21	266	276	1472	54	300	30	335
1080	777	221	154	1337	977	274	194	39	368
472	1	93	0	685	249	134	47	83	474
76	310	17	64	455	654	94	135	34	579
882	942	181	199	1378	1412	278	292	58	590
1	445	0	96	448	909	90	190	133	623
1112	84	226	18	1465	538	300	115	60	854
999	519	203	107	1240	753	253	154	27	862
1128	832	231	174	1404	1131	290	233	132	1100
780	1069	158	228	904	1189	183	252	132	1394
741	40	147	10	1027	313	206	66	124	1498
6	776	1	155	359	1136	75	227	35	1640
619	304	128	62	799	562	170	120	32	1851
1106	650	226	134	1484	1017	300	206	41	2034
644	585	128	126	1049	1354	215	290	140	2178
1299	749	270	158	1427	879	299	188	10	2216
249	63	50	14	704	584	145	124	42	2219
1031	778	202	163	1495	1226	299	258	19	3168
1106	1152	226	241	1421	1460	287	300	41	3181
786	913	160	195	1158	1445	233	300	65	3627
88	734	18	156	662	1381	132	292	124	3629
75	1267	16	257	292	1477	62	300	60	3741
