b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	859	173	175	1423	1289	294	265	25	2506
1	1287	0	268	140	1427	29	297	27	3695
19	681	3	135	272	928	56	184	35	2152
1239	1079	269	238	1360	1200	292	261	40	3385
503	248	106	48	877	632	180	125	58	3123
503	91	106	18	877	473	180	95	58	4137
23	1315	4	262	237	1508	45	298	65	2567
23	19	4	4	237	212	45	40	65	3732
1250	528	250	110	1466	751	294	157	68	2496
1142	788	246	164	1416	1009	300	208	73	2902
365	41	73	8	742	394	143	74	74	2964
440	113	89	25	694	450	144	100	75	2933
494	1139	102	237	847	1442	174	300	78	2940
1009	1	203	0	1468	514	293	104	81	2931
702	582	131	116	1089	855	213	174	82	2906
1	63	0	13	248	305	50	62	84	2905
164	491	36	101	336	663	74	139	85	2911
252	644	44	134	517	900	104	191	108	2558
294	123	58	26	572	448	115	91	109	2558
1150	294	240	60	1452	793	298	158	109	4069
290	92	59	19	481	335	99	70	110	2521
58	736	11	154	763	1402	153	292	130	2538
185	797	37	174	373	984	77	214	132	2546
789	1	160	0	996	232	202	48	132	2550
386	669	77	145	694	1014	142	219	141	2636
227	231	51	53	738	944	152	192	142	2921
775	388	160	83	1196	825	247	175	143	2927
151	949	32	191	563	1467	114	292	144	2918
530	644	100	134	908	956	177	198	145	2552
11	633	2	138	214	824	41	175	152	2497
