b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	996	260	196	1560	1193	300	235	9	3
4	1196	1	236	105	1297	22	257	10	3
91	125	16	24	329	406	63	78	43	14
989	379	203	74	1126	490	232	98	42	39
308	450	59	80	580	624	110	110	38	58
1063	962	211	176	1365	1645	267	300	43	59
218	69	44	13	690	747	135	132	46	63
302	1365	60	261	477	1540	94	295	49	66
113	1066	25	197	221	1173	49	220	45	68
1	700	0	136	251	1237	52	245	19	85
846	1176	170	214	985	1319	200	245	13	92
490	1036	98	201	636	1200	128	234	43	93
340	1	70	0	517	195	99	33	9	94
