b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	899	163	177	957	1045	195	206	2	8661
691	389	138	77	1471	1249	293	242	3	4406
255	131	56	25	370	248	80	49	5	4862
1084	1109	219	224	1253	1279	252	257	6	2579
1342	68	262	13	1544	320	300	61	10	10869
958	160	185	31	1104	395	214	77	11	8626
1351	676	261	137	1481	802	289	165	16	8785
1292	659	249	124	1548	989	300	187	23	6800
1302	637	262	125	1411	745	285	148	27	10871
26	541	5	114	176	747	34	152	29	4076
191	335	37	62	385	526	76	100	31	4863
923	49	196	9	1039	166	220	33	34	6748
760	633	144	125	894	889	171	176	38	3499
580	381	110	67	755	735	143	136	38	3595
89	1301	16	244	233	1446	44	272	39	7085
265	1225	54	237	432	1499	89	294	42	7068
744	613	157	121	884	751	185	149	44	3973
949	331	192	66	1058	440	214	88	50	3596
