b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	871	248	164	1570	1054	298	203	71	153
12	1092	3	212	792	1521	149	295	72	153
816	297	154	58	1598	961	300	183	72	154
0	961	0	183	622	1525	129	300	73	154
622	0	129	0	1478	807	300	162	73	155
0	807	0	162	772	1508	151	300	74	155
772	0	151	0	1513	761	300	151	74	156
0	761	0	151	771	1472	159	300	75	156
771	0	159	0	1422	610	300	132	75	157
0	610	0	132	477	1115	101	239	76	157
235	449	45	83	434	648	81	119	90	20
47	455	9	84	184	594	35	110	92	20
334	455	61	84	754	594	139	110	97	20
0	736	0	137	500	1233	92	229	108	18
407	143	74	28	779	893	151	177	110	156
1389	53	259	11	1490	154	280	32	115	157
117	419	21	94	1535	750	299	162	122	157
1296	870	250	188	1462	1044	285	224	123	157
102	822	20	155	811	1531	162	300	322	2
811	0	162	0	1484	672	300	137	322	3
0	672	0	137	716	1485	143	300	323	3
716	0	143	0	1557	860	300	160	323	4
0	860	0	160	607	1547	122	300	324	4
607	0	122	0	1477	866	300	176	324	5
0	866	0	176	581	1449	123	300	325	5
581	0	123	0	1381	808	300	178	325	6
0	808	0	178	559	1381	120	300	326	6
559	0	120	0	1452	889	300	178	326	7
0	896	0	179	642	1523	122	299	327	7
650	0	123	0	1542	894	300	177	327	8
0	894	0	177	647	1540	123	300	328	8
647	0	123	0	1548	904	300	176	328	9
0	904	0	176	640	1545	124	300	329	9
640	0	124	0	1509	867	299	174	329	10
385	815	81	154	821	1038	172	199	330	2
0	874	0	175	342	1223	73	249	330	10
239	1227	47	234	540	1527	112	299	334	2
962	73	193	17	1103	214	221	45	335	3
43	79	9	18	722	460	141	95	336	3
1030	401	201	85	1504	684	297	140	336	3
0	675	0	138	502	1042	95	214	337	3
724	1022	139	211	1074	1236	209	253	337	3
758	1082	149	222	1051	1365	208	278	344	3
731	183	141	41	959	337	182	69	345	5
898	1331	171	271	1049	1485	199	300	349	3
1049	0	199	0	1255	222	239	43	349	4
923	334	180	63	1101	511	213	96	356	4
12	1223	3	250	638	1485	122	300	364	3
274	233	54	46	849	580	159	108	369	4
90	233	16	46	1628	1190	299	224	370	4
91	342	18	70	380	589	76	121	371	5
964	493	197	99	1173	688	238	139	373	5
125	605	23	124	1550	1091	299	222	374	5
1027	1152	217	234	1366	1449	294	300	376	5
0	28	0	6	866	651	193	149	377	6
12	526	2	120	392	786	76	173	378	6
585	840	116	184	1438	1253	300	274	381	6
323	1236	65	270	516	1381	103	300	382	6
593	10	120	2	1488	318	300	67	382	7
14	323	2	68	1216	1016	235	202	383	7
91	755	14	150	527	1016	100	202	384	7
577	1158	112	229	1281	1440	244	281	385	7
1002	150	188	30	1595	367	300	70	387	8
1390	419	266	80	1568	539	300	104	388	8
7	542	2	105	627	681	117	132	389	8
1056	863	201	169	1193	968	230	191	390	8
218	975	39	192	1184	1502	220	293	391	8
373	222	66	42	628	466	115	89	396	9
662	406	126	79	1411	830	273	163	398	9
349	675	65	129	1491	1460	294	285	399	9
1054	238	207	45	1478	435	289	83	401	10
767	490	135	94	1539	914	300	184	403	10
645	1284	120	262	834	1472	158	300	424	10
834	0	158	0	1580	752	300	142	424	11
0	752	0	142	804	1560	158	300	425	11
804	0	158	0	1540	739	300	142	425	12
0	739	0	142	175	915	34	176	426	12
784	1033	135	200	1275	1555	230	300	433	122
1275	0	230	0	1645	367	300	68	433	123
0	367	0	68	340	700	66	132	434	123
