b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	119	29	28	354	315	73	72	26	1266
1231	96	243	23	1472	338	292	73	66	1260
208	119	39	25	399	506	81	108	67	1248
469	661	94	136	1189	1340	242	281	67	1259
735	964	151	209	1102	1435	224	300	67	1260
293	272	56	55	1053	941	204	184	428	508
992	984	193	198	1409	1461	279	299	430	111
118	579	22	124	291	753	57	160	431	677
177	151	37	36	334	315	71	72	441	1266
0	278	0	57	438	949	88	189	530	65
743	763	143	152	1136	949	223	189	531	65
1023	827	212	166	1371	949	274	189	535	65
833	677	160	140	1323	1153	262	241	735	1259
1084	964	213	209	1458	1435	287	300	735	1260
507	112	95	26	714	338	137	73	735	1260
442	116	91	24	814	757	173	164	738	1248
593	1097	115	239	876	1394	172	299	763	1248
876	0	172	0	1013	137	201	28	763	1249
1030	995	202	197	1159	1125	225	221	853	3477
1155	1298	211	270	1293	1431	242	300	863	838
1293	0	242	0	1618	329	300	60	863	839
0	329	0	60	1040	1306	200	247	864	839
557	106	100	22	1561	1159	300	233	864	854
1015	1066	195	214	1465	1523	280	300	864	857
0	1159	0	233	268	1467	57	300	865	854
268	0	57	0	968	1305	191	259	865	855
843	1055	165	226	1062	1351	209	287	865	856
1085	114	214	22	1517	646	295	130	865	857
0	96	0	20	193	321	42	73	865	858
23	285	4	65	350	610	67	128	866	858
438	512	87	110	778	883	154	183	867	1263
