b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	417	204	77	1392	875	251	166	6	1273
1045	871	190	163	1275	1113	231	206	14	1266
0	1016	0	196	224	1231	42	235	24	154
181	456	35	92	354	639	73	133	26	1224
155	732	30	133	354	921	73	175	26	1262
606	1033	110	192	1188	1597	220	300	43	1244
1188	0	220	0	1586	324	300	65	43	1245
1303	1237	241	221	1634	1523	300	272	44	47
0	324	0	65	800	1119	147	210	44	1245
0	1052	0	189	164	1690	27	300	45	47
0	1396	0	251	271	1674	49	300	62	1276
735	523	151	90	1220	1045	248	194	67	1226
814	21	168	5	1189	301	242	59	67	1239
297	685	56	132	579	940	111	182	182	333
1166	876	208	154	1422	1061	253	188	250	74
32	1395	6	264	197	1567	40	299	429	679
244	0	50	0	425	182	82	32	429	680
1368	1113	273	221	1490	1236	300	248	429	1312
32	394	6	78	773	1132	153	224	429	1312
101	1385	18	256	296	1591	58	300	430	1250
296	0	58	0	881	589	171	113	430	1251
177	469	37	95	334	639	71	133	441	1224
877	137	174	28	1498	353	296	69	441	1251
177	762	37	140	362	945	77	180	441	1262
7	353	1	69	257	606	48	116	442	1251
433	954	83	187	822	1411	159	278	465	422
509	138	101	26	899	511	180	103	530	323
1023	387	212	80	1427	511	285	103	535	323
80	45	17	7	460	583	87	108	592	212
1084	523	213	90	1517	970	300	180	735	1226
1163	21	230	5	1478	248	291	49	735	1239
602	953	117	185	1013	1381	201	274	763	1237
473	921	88	170	993	1336	185	248	778	1287
673	1269	127	229	1130	1597	206	285	779	1272
86	1354	16	251	380	1591	75	300	787	1250
380	0	75	0	1072	733	209	139	787	1251
1046	188	198	37	1154	359	221	70	788	1251
1192	1118	228	211	1551	1461	300	280	790	1273
104	0	18	0	257	201	48	39	791	1274
954	810	177	151	1317	1085	247	205	825	1228
947	160	176	29	1343	471	251	87	825	1244
909	1446	171	257	1116	1612	213	291	831	1247
960	0	181	0	1635	685	300	120	831	1289
0	685	0	120	211	908	41	166	832	1289
999	1010	182	178	1269	1312	229	232	849	1247
886	1034	161	188	1468	1626	261	290	849	1288
677	295	125	56	1495	1123	289	223	859	1290
444	1092	80	201	945	1584	169	284	868	1300
1382	498	256	91	1653	699	300	124	874	1279
0	699	0	124	907	1599	175	300	875	1279
907	0	175	0	1577	719	300	132	875	1280
0	719	0	132	130	849	23	155	876	1280
