b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	319	56	65	1053	988	204	194	428	499
992	978	193	196	1462	1489	290	300	430	109
118	41	22	9	291	213	57	43	431	670
56	151	11	28	438	569	88	111	530	64
743	384	143	75	1136	569	223	111	531	64
1023	447	212	88	1371	569	274	111	535	64
1155	226	211	43	1618	686	300	129	863	854
0	686	0	129	958	1585	183	298	864	854
557	1212	100	251	805	1454	153	300	864	868
805	0	153	0	1561	804	300	156	864	869
1015	539	195	109	1561	1093	300	215	864	872
0	804	0	156	580	1456	118	284	865	869
394	0	81	0	968	884	191	170	865	870
843	603	165	127	1433	1481	278	300	865	871
0	1093	0	215	193	1316	42	266	865	872
23	1281	4	259	199	1456	36	290	866	872
