b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	684	2	122	300	935	55	166	62	173
944	222	175	40	1334	621	252	120	815	176
888	0	182	0	1175	372	239	71	67	198
1237	0	244	0	1517	377	300	72	735	198
121	145	21	25	1302	1349	221	223	737	199
1407	679	265	125	1587	949	299	171	845	204
1163	85	206	19	1672	700	299	126	830	341
1216	800	235	143	1392	1313	269	230	844	473
729	769	140	144	896	936	170	174	540	1171
729	1204	140	228	896	1371	170	258	540	1177
369	828	70	155	1517	1545	279	272	832	1607
1109	1378	226	255	1256	1599	255	292	530	1840
