b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	651	74	115	620	877	118	159	182	248
293	23	56	4	1333	1104	258	214	428	330
589	862	106	166	1164	1104	218	214	435	330
501	964	80	185	755	1112	128	216	436	330
995	490	194	103	1510	963	299	199	430	395
32	330	6	64	1197	1509	239	300	429	429
1197	0	239	0	1490	302	300	62	429	430
0	302	0	62	916	1247	179	246	430	430
1035	183	204	36	1540	597	300	119	438	430
877	753	174	152	1498	969	296	193	441	430
0	973	0	194	459	1247	85	246	442	430
168	398	31	79	1001	1247	196	246	787	430
1046	804	198	161	1161	980	222	195	788	430
0	1233	0	255	211	1440	45	298	786	434
509	51	101	10	1381	1336	277	261	530	483
1035	306	214	64	1427	418	285	85	535	483
