b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1223	153	221	1091	1502	209	274	845	339
92	767	16	135	903	1608	176	300	430	364
1316	728	256	127	1540	980	300	179	438	364
877	1146	174	212	1498	1362	296	253	441	364
0	1366	0	254	446	1608	82	300	442	364
116	721	22	126	988	1608	193	300	787	364
1046	1197	198	221	1161	1373	222	255	788	364
27	792	5	144	183	941	40	176	850	931
663	0	118	0	1393	714	251	128	632	997
1193	514	231	92	1590	904	299	158	633	998
21	904	4	158	396	1204	75	211	634	998
1143	792	225	137	1516	1167	300	211	430	1144
521	873	103	168	712	1046	143	204	530	1506
1043	545	209	97	1256	1247	255	235	530	1510
1030	1380	202	256	1228	1568	238	289	853	1572
544	159	105	31	751	389	144	74	851	1579
