b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1367	149	240	1235	1658	242	300	465	189
1235	0	242	0	1543	251	300	47	465	190
76	376	11	69	281	551	52	104	466	190
441	3	78	1	843	382	148	73	632	192
248	62	49	12	861	558	170	108	343	316
1144	622	216	114	1587	885	300	163	685	335
0	885	0	163	347	1228	56	219	686	335
90	1358	20	242	568	1684	107	299	689	335
232	744	43	137	758	1193	133	213	701	335
932	413	173	70	1662	1244	300	219	688	336
659	0	121	0	898	184	161	32	689	336
758	650	134	117	1595	1113	282	196	712	336
953	163	179	26	1613	644	300	115	690	337
830	448	152	82	1406	664	254	119	728	337
12	223	2	41	493	826	85	149	572	355
6	207	1	39	696	826	122	149	585	355
506	911	90	164	747	1117	134	200	591	355
761	577	139	104	1161	863	213	158	471	356
368	75	65	13	718	423	130	77	589	356
376	1368	65	260	607	1599	104	300	596	356
1401	56	257	11	1618	275	298	51	596	357
0	290	0	54	581	629	99	113	597	357
262	615	47	111	1463	1545	246	267	629	357
901	0	166	0	1567	440	295	88	630	358
303	1216	54	227	714	1657	123	300	546	361
103	850	19	149	1602	1515	293	270	637	362
243	1356	46	243	499	1515	91	270	645	362
677	155	127	29	1576	735	295	143	72	363
0	740	0	144	647	1114	135	221	73	363
1027	8	205	2	1513	308	300	66	74	364
0	313	0	67	132	425	26	90	75	364
493	8	94	2	808	472	156	99	110	364
