b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	935	70	168	674	1194	122	215	589	122
392	414	74	77	1537	1122	295	211	463	126
14	1065	2	201	585	1340	117	253	464	126
624	1263	110	228	1013	1658	180	300	632	128
1013	0	180	0	1393	387	251	72	632	129
577	735	112	139	868	953	171	185	517	133
1123	644	207	123	1567	936	293	184	520	135
1043	515	199	103	1599	933	300	184	516	136
467	9	92	2	696	234	136	47	74	138
564	1060	99	204	1106	1468	196	284	684	166
68	0	12	0	1587	1066	300	198	685	167
0	1066	0	198	695	1650	122	300	686	167
232	938	43	174	758	1399	133	252	701	167
98	1206	21	219	261	1349	53	249	689	168
586	448	107	84	959	668	180	127	690	169
