b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	861	73	154	916	1190	175	216	463	30
471	1402	95	257	919	1578	179	291	464	30
761	249	139	43	1310	745	242	135	471	28
6	1157	1	211	400	1380	68	251	597	28
246	242	48	42	1440	1358	271	248	619	28
754	748	139	123	1203	1000	223	171	630	29
53	1006	9	172	1308	1725	243	300	631	29
832	558	149	105	1260	991	231	188	636	26
95	1034	17	195	794	1403	147	263	637	26
919	692	190	129	1493	1065	300	201	661	33
1281	559	234	95	1680	877	300	150	686	58
0	877	0	150	407	1262	72	217	687	58
1005	273	188	48	1662	681	300	118	688	60
151	1341	27	244	470	1644	87	300	690	60
844	869	147	149	1303	1262	226	217	704	58
745	318	132	57	1223	597	215	102	712	60
