b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1057	151	200	1208	1552	246	300	67	382
1167	1203	216	242	1397	1492	262	300	423	2482
1397	0	262	0	1593	193	300	38	423	2483
0	193	0	38	609	820	113	155	424	2483
1084	1057	213	200	1517	1495	300	289	735	382
593	224	115	45	1013	646	201	130	763	2289
993	107	192	20	1572	665	300	123	822	2305
0	665	0	123	903	1576	174	300	823	2305
903	0	174	0	1197	294	228	54	823	2306
52	469	10	89	453	877	86	166	828	2580
392	985	72	184	809	1490	146	274	839	1569
399	858	78	158	798	1340	156	250	853	2581
