b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	49	29	10	354	248	73	53	26	90
869	479	168	99	1472	1067	292	219	66	91
11	1354	2	270	168	1516	31	300	67	84
168	0	31	0	399	458	81	97	67	85
1321	1047	261	208	1453	1205	288	240	440	59
177	91	37	19	334	248	71	53	441	90
507	847	95	174	714	1067	137	219	735	91
445	276	92	57	1004	817	214	174	738	85
101	479	20	99	425	819	87	169	738	91
593	810	115	156	1013	1229	201	239	763	60
325	0	62	0	1370	1067	265	208	866	810
1389	37	269	7	1541	195	300	39	866	811
0	195	0	39	800	996	159	198	867	811
