b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1133	207	222	1196	1315	251	264	142	145
1084	620	231	111	1283	804	271	148	4	146
483	808	92	161	805	1101	157	218	19	149
1217	230	247	42	1493	469	300	86	16	164
1075	233	208	43	1546	578	300	107	17	164
1	578	0	107	265	855	52	160	18	164
30	1067	7	206	478	1495	91	286	19	164
790	1274	160	241	1077	1550	220	300	16	165
891	829	174	156	1243	1148	240	214	19	165
508	290	102	55	756	542	150	105	21	165
517	665	107	125	686	837	142	161	23	167
931	1285	183	245	1212	1533	235	289	19	168
125	1	23	0	751	633	146	124	30	168
749	316	155	62	1268	829	258	166	23	170
587	441	111	86	805	627	157	124	19	172
187	963	38	189	808	1497	167	300	9	183
668	963	139	189	1296	1497	270	300	26	183
643	595	124	123	975	815	191	167	109	231
1227	1	252	0	1461	207	300	44	7	287
67	1	14	0	555	471	116	101	26	287
