b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	716	120	135	1445	1548	282	300	19	35
26	222	6	45	478	657	91	126	19	36
60	1	13	0	854	700	167	136	27	60
680	372	139	77	1357	1097	284	232	66	665
931	645	191	129	1392	987	282	196	70	860
338	403	65	71	662	761	128	146	46	1079
694	758	134	160	1490	1361	291	278	60	1552
1	1247	0	244	318	1529	61	299	59	1562
959	85	185	13	1121	254	219	49	60	1562
201	549	36	107	1057	1159	200	228	58	1563
796	9	157	2	1423	596	279	117	59	1563
713	289	137	59	1121	801	219	160	60	1564
62	173	11	34	683	747	132	147	29	3037
