b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	415	25	86	854	1053	167	209	27	52
532	1	116	0	1420	803	300	168	4	53
1	803	0	168	634	1429	134	300	5	53
17	813	3	170	763	1429	159	300	7	53
388	695	74	144	1118	1354	225	283	18	53
634	1	134	0	1008	334	204	63	5	54
1048	299	216	55	1461	681	300	134	7	54
1	681	0	134	261	934	56	188	8	54
1	378	0	73	555	934	116	188	26	54
404	1	85	0	765	362	159	73	8	55
478	362	91	73	876	736	171	148	19	55
467	713	96	144	1079	1321	225	272	22	55
1038	1	201	0	1546	445	300	86	17	56
692	534	143	104	989	813	205	163	23	56
981	340	189	68	1507	879	300	182	81	81
883	879	165	182	1498	1472	286	300	82	81
7	63	1	13	1592	1196	300	218	83	82
1	1196	0	218	530	1686	88	300	84	82
530	1	88	0	1703	1125	300	210	84	83
5	1125	1	210	728	1587	140	300	85	83
112	1382	21	260	274	1581	51	299	89	83
728	1	140	0	1614	794	300	148	85	84
1	794	0	148	849	1599	156	300	86	84
418	128	79	25	1551	749	288	139	87	84
463	13	85	3	1613	1005	298	187	88	84
1	737	0	136	930	1455	169	273	89	84
541	1	104	0	1405	753	262	144	85	85
849	1	156	0	1630	866	300	167	86	85
1	749	0	143	855	1555	161	299	87	85
521	21	100	3	1003	391	191	69	85	86
808	1	149	0	1327	478	243	84	86	86
862	1	163	0	1616	723	300	133	87	86
13	730	2	134	959	1618	176	300	88	86
8	527	1	101	691	1444	127	271	86	87
959	1	176	0	1624	599	300	114	88	87
1	599	0	114	941	1455	171	273	89	87
