b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	431	148	81	1595	1407	279	256	14	4
596	1407	113	256	1379	1605	266	296	15	4
700	102	141	18	1135	501	233	105	17	5
787	446	152	92	1389	873	271	185	19	5
517	229	99	35	1223	621	231	108	21	6
538	88	99	17	973	722	185	136	29	8
1462	838	254	157	1584	1081	281	206	32	8
613	83	116	16	962	271	187	53	39	11
862	416	161	84	1235	980	223	191	61	21
109	467	19	88	453	788	80	147	71	24
427	432	70	86	844	641	139	121	81	29
213	85	46	18	1127	796	220	162	84	31
862	486	156	93	1665	1405	300	268	88	35
1038	737	182	176	1336	1017	244	238	91	37
40	424	6	90	469	809	101	176	96	41
1272	849	269	181	1419	971	300	210	100	42
882	1227	183	259	1027	1416	211	297	103	43
1066	1117	198	206	1559	1596	288	296	113	52
966	1077	183	240	1469	1397	275	299	127	57
615	242	115	47	1321	767	248	151	131	59
499	437	101	88	737	690	144	134	135	61
777	1120	136	232	1293	1444	234	297	139	62
647	835	133	174	963	1495	188	300	146	65
78	349	19	70	1361	1008	275	206	170	73
76	1043	13	213	479	1468	93	298	172	73
1022	140	201	27	1349	492	266	100	172	74
1130	859	222	179	1368	1044	270	218	173	74
114	103	20	19	611	232	115	43	113	75
