b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	39	108	6	1562	1015	288	184	1	1
200	275	38	53	1151	1428	228	264	2	1
866	1428	169	264	1039	1603	205	300	3	1
1039	1	205	0	1536	265	300	49	3	2
1	265	0	49	192	456	36	85	4	2
813	456	155	85	1535	1178	300	229	4	2
1	1178	0	229	151	1328	28	257	5	2
49	1328	10	257	286	1547	57	300	6	2
286	1	57	0	562	283	112	56	6	3
217	168	41	35	885	809	181	168	8	3
400	493	85	101	582	919	123	191	9	3
1004	1040	202	215	1415	1448	284	296	10	3
142	919	28	191	288	1055	57	218	10	3
1210	1275	225	261	1531	1448	291	296	11	3
1049	328	213	63	1473	738	300	145	12	4
86	12	19	2	538	464	107	90	12	4
15	738	3	145	621	1351	124	268	13	4
1	1403	0	278	113	1515	22	300	14	4
113	1	22	0	884	321	181	68	14	5
13	321	3	68	704	1004	143	206	15	5
1	1004	0	206	464	1468	90	296	16	5
1209	276	252	58	1471	602	300	119	17	6
141	1	31	0	416	276	89	58	17	6
1	602	0	119	398	989	72	191	18	6
