b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	553	229	108	1283	661	251	130	205	190
561	193	114	37	815	446	165	87	69	782
1147	820	217	147	1291	962	246	176	37	783
95	692	20	137	265	862	55	172	45	786
1	711	0	141	152	862	31	172	206	786
701	17	140	4	841	149	168	30	45	787
53	149	11	30	341	430	67	83	46	787
552	203	107	41	771	407	150	80	39	790
101	312	20	62	549	580	110	114	40	791
1	1259	0	250	445	1500	89	297	41	791
514	312	104	62	1142	929	230	180	199	791
1112	316	218	64	1229	467	241	94	84	792
157	132	31	26	388	362	77	71	49	793
377	716	74	150	519	859	101	177	23	797
1216	640	229	115	1461	885	282	169	168	1888
973	91	196	18	1195	310	245	66	7	2185
