b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	182	227	35	1636	753	299	149	4	235
7	761	1	150	599	1468	121	294	5	235
1250	1309	259	262	1419	1475	293	296	24	237
1111	513	211	103	1453	772	275	154	22	238
1	781	0	156	664	1500	132	300	23	238
664	1	132	0	1461	795	300	166	23	239
1	795	0	166	490	1408	105	298	24	239
495	1	106	0	1222	850	253	174	24	240
1192	1310	236	264	1329	1462	266	297	29	240
562	165	109	34	649	252	130	55	176	240
196	623	36	118	360	775	66	146	56	241
1131	527	216	105	1327	790	253	155	74	242
341	420	67	78	962	893	192	173	46	244
439	1287	85	256	666	1488	132	297	82	245
1	811	0	167	935	1270	182	252	193	245
270	163	56	33	777	406	162	85	209	245
1183	326	225	63	1542	746	298	149	37	246
1	873	0	169	472	1461	99	291	121	1278
51	799	10	141	153	901	31	162	199	2791
219	688	45	137	848	1224	173	249	53	2977
1057	972	206	193	1336	1225	260	243	180	3017
