b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	320	133	59	1472	1109	300	221	5	1372
1100	1	222	0	1440	368	295	78	6	1370
474	34	99	6	898	536	182	104	6	1371
1	1109	0	221	372	1479	79	300	6	1372
93	596	20	117	561	1163	111	226	7	1371
553	447	108	89	723	618	144	124	8	1265
1130	884	214	167	1552	1365	300	264	37	221
7	1362	1	263	170	1533	35	299	38	221
173	1	36	0	654	547	122	101	38	222
552	195	115	38	814	468	168	93	53	1317
312	1297	64	253	468	1463	95	286	93	2529
554	1001	100	187	1070	1134	198	211	118	2388
854	1076	163	206	958	1180	184	227	214	2825
1	36	0	9	432	424	79	80	220	2499
