b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	504	252	95	1528	699	298	134	33	27
550	161	112	31	714	340	144	65	63	34
1038	1141	208	220	1281	1277	256	247	93	40
654	691	128	138	816	860	158	173	148	179
771	738	154	153	1076	1044	210	209	8	211
1259	593	248	116	1413	749	277	145	191	213
504	796	99	155	1138	1071	219	208	94	225
665	230	130	46	819	391	159	76	148	225
754	30	153	7	915	196	184	39	191	228
915	1065	184	210	1023	1176	205	232	191	244
858	730	166	133	1011	882	195	162	148	280
546	1413	102	262	686	1553	128	288	101	300
98	1154	19	234	301	1452	59	294	191	304
1344	376	257	70	1484	620	285	119	94	348
308	486	53	90	622	592	115	112	95	348
612	200	127	38	1183	706	228	128	161	403
1414	1357	273	260	1518	1462	294	281	158	411
1352	1	258	0	1562	203	300	42	148	416
1070	616	199	119	1192	768	224	151	184	465
426	1026	84	198	751	1566	144	298	37	479
767	113	147	22	906	650	173	124	37	481
906	1215	173	234	1147	1474	217	281	37	482
17	74	3	16	183	185	34	38	65	486
1068	125	200	25	1556	613	300	126	168	498
421	1	88	0	671	400	135	73	162	577
940	1065	191	212	1306	1383	263	275	69	627
