b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	759	71	149	1101	1390	216	269	321	247
468	363	91	70	940	614	183	118	420	43
1318	741	256	141	1547	961	300	184	420	45
1	961	0	184	104	1085	21	209	421	45
172	60	34	11	1081	1025	211	200	421	46
28	424	6	81	1045	1468	212	291	498	141
1128	1169	216	236	1442	1471	284	300	568	368
1	98	0	18	893	1080	182	214	569	369
1148	232	220	45	1468	551	284	110	1238	346
188	40	37	8	499	332	101	69	1321	112
1	1107	0	230	269	1422	56	300	1816	69
269	1	56	0	527	279	110	57	1816	70
959	1	197	0	1442	418	291	80	2470	119
307	397	63	83	1113	964	229	202	2472	122
737	1127	152	215	1210	1545	250	300	2486	123
1	83	0	18	483	908	99	182	2487	124
1	106	0	23	613	773	121	155	2497	193
422	37	87	8	1042	633	212	126	2498	612
46	353	10	66	415	781	93	163	2791	601
945	987	185	195	1359	1419	274	287	2901	128
730	1076	140	207	1014	1221	197	236	2908	125
1	11	0	3	491	367	95	70	2910	126
439	1366	95	275	558	1485	120	300	3462	53
558	1	120	0	843	282	182	61	3462	54
528	1156	110	231	731	1360	149	270	3481	66
308	797	59	162	495	985	95	198	3537	23
