b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	894	162	156	1091	1217	200	221	1213	55
1272	617	232	117	1499	1300	274	242	2042	66
562	842	109	158	702	982	135	184	2781	74
100	828	18	155	286	982	52	184	2784	74
572	78	111	16	952	806	188	161	2781	78
1305	1327	263	253	1497	1518	300	290	1296	81
558	130	108	23	702	274	135	50	2781	82
127	151	22	27	286	274	52	50	2784	82
891	253	181	48	1094	749	223	150	3305	90
807	876	148	184	1118	1155	207	239	1915	143
820	290	163	60	1293	833	250	161	2821	147
1347	1084	246	221	1499	1371	274	273	2042	159
331	690	68	126	751	1093	151	206	1864	221
875	387	167	78	1305	820	251	163	2849	387
1	477	0	94	248	656	50	131	2850	387
1	343	0	66	153	504	27	94	2561	572
558	436	108	84	702	580	135	111	2781	650
100	425	18	82	286	580	52	111	2784	650
1162	797	222	150	1422	1191	269	222	367	670
1	1417	0	266	183	1599	34	300	800	670
1114	67	217	12	1495	529	289	100	3201	670
1034	1021	201	196	1261	1248	246	241	1571	674
988	138	194	27	1535	475	300	93	581	701
1	475	0	93	421	843	86	169	582	701
1241	369	242	69	1549	664	300	128	1270	703
1	664	0	128	604	1202	116	232	1271	703
280	1	54	0	1208	555	234	112	2593	705
880	421	178	84	1482	749	297	147	2637	718
581	1192	118	234	737	1398	150	276	944	728
928	572	181	112	1510	1020	294	202	1511	730
357	1209	62	227	529	1465	95	276	1759	731
