b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	65	87	14	717	379	137	76	208	210
77	68	14	13	969	839	188	164	321	213
551	709	101	136	732	880	138	171	424	60
1290	1053	241	204	1573	1279	299	250	424	60
6	1286	1	251	263	1527	53	300	425	60
116	926	22	166	404	1354	85	256	691	206
529	1247	99	255	725	1439	141	295	736	219
1050	185	203	39	1404	491	274	101	899	208
497	523	97	100	1479	1397	298	282	1023	209
356	65	70	14	578	334	112	65	1108	210
1048	781	201	143	1368	1071	263	199	1109	128
201	219	39	45	1290	993	252	193	1270	129
847	171	163	33	1488	731	296	145	1670	222
1	726	0	144	240	938	46	185	1671	222
689	441	137	85	1328	1122	273	228	1672	215
242	1193	44	230	505	1556	96	300	1882	216
1150	827	220	159	1474	1237	283	240	2021	261
621	393	124	74	1282	873	246	164	2300	132
263	465	54	82	416	618	85	113	2441	25
742	465	145	82	921	618	182	113	2443	25
1246	1138	243	214	1363	1255	265	236	2652	75
824	616	157	117	1342	914	261	176	2787	135
368	926	78	179	519	1082	109	211	2789	135
97	1113	22	217	463	1472	105	300	2791	135
349	11	79	2	634	283	144	63	2791	136
301	75	54	12	550	318	94	51	2889	34
510	75	95	12	824	318	147	51	2892	34
945	206	180	36	1073	334	205	60	2967	175
