b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1	114	0	747	151	142	27	1994	44
432	255	84	47	1120	894	220	172	2781	44
30	381	5	71	303	542	55	101	2784	44
34	699	6	136	255	872	47	168	2786	44
951	714	182	133	1174	937	225	176	2800	62
1325	714	260	133	1469	858	288	161	2802	62
128	1041	26	203	406	1330	76	256	831	86
587	1459	118	276	700	1572	142	300	2147	86
836	763	161	138	1129	1068	221	201	1315	93
1319	997	266	195	1494	1172	300	229	2005	100
993	1264	195	248	1161	1432	227	280	2949	100
1192	1415	232	273	1317	1540	259	300	2695	371
869	700	170	133	1010	837	196	158	1666	375
936	1268	186	237	1112	1444	221	272	2350	375
82	534	17	104	280	741	57	147	566	560
529	493	107	98	1109	939	220	184	1323	584
169	747	29	151	394	962	76	195	862	755
385	776	75	156	490	881	97	178	2710	767
525	1174	97	215	754	1403	144	262	2591	1132
20	262	4	51	239	512	45	98	2686	1924
