b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	957	268	185	1515	1074	292	209	205	156
378	81	70	16	565	248	104	47	207	157
1423	682	273	132	1554	811	300	158	408	62
836	848	180	172	1263	984	265	201	536	418
1125	950	225	168	1502	1382	300	256	619	93
1	1382	0	256	170	1562	37	295	620	93
549	8	105	1	779	281	151	56	722	125
174	465	36	93	536	832	108	163	1457	330
414	1209	83	236	760	1502	153	297	1457	330
1020	688	201	133	1407	926	276	182	1465	222
1	983	0	194	458	1325	88	260	1466	222
11	518	2	110	229	831	49	178	1468	163
538	1326	101	261	777	1557	141	300	1825	266
777	1	141	0	972	194	178	37	1825	267
759	795	153	158	1522	1299	299	258	1833	48
1092	957	216	184	1478	1316	289	253	1833	350
1330	834	261	166	1502	1175	293	228	2293	107
605	1224	121	240	797	1393	155	270	2300	47
1	1154	0	229	189	1277	39	254	2472	147
60	360	13	64	669	806	136	152	2482	149
351	492	73	91	917	929	187	178	2485	149
506	1104	107	213	876	1527	181	297	2486	149
49	461	10	88	402	817	75	153	3432	133
668	296	135	57	815	436	165	86	3469	276
383	303	76	57	859	818	178	166	3545	431
