b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	546	170	103	1337	832	267	156	1958	13
813	1	155	0	1193	366	225	68	2012	32
1039	871	199	171	1278	1082	249	216	2293	128
524	311	102	59	742	933	146	173	1602	131
1	1329	0	268	181	1489	32	297	3353	196
1238	178	221	35	1536	460	272	83	1921	222
9	407	1	74	546	1001	94	180	1922	222
542	1317	97	248	1058	1611	188	300	2395	238
617	968	128	190	1163	1399	243	282	3437	311
25	529	5	102	1372	1444	268	279	593	328
776	390	155	73	1188	752	230	141	1204	355
107	264	22	51	285	455	57	89	122	469
169	1	35	0	629	587	129	123	3503	600
24	1441	5	268	181	1610	35	300	1271	623
181	1	35	0	604	344	116	66	1271	624
1175	587	220	114	1376	747	257	142	2238	640
540	283	100	56	1010	729	201	151	3435	645
1249	1007	247	195	1458	1182	286	230	1919	651
1319	171	241	31	1499	729	274	131	2042	668
850	255	169	49	1138	486	225	95	1323	675
60	1343	12	263	248	1523	51	300	3384	754
1091	662	221	133	1475	1072	299	217	2853	903
12	1047	2	212	454	1484	92	300	2854	903
795	1091	160	215	1219	1419	245	280	1079	912
1	1307	0	252	209	1515	40	292	3421	930
1036	468	204	93	1358	775	266	152	1465	985
413	1229	83	243	666	1406	131	278	1119	1004
253	1	52	0	519	295	104	58	3258	1086
105	747	18	149	420	1062	78	210	2873	1102
538	976	108	198	677	1115	137	227	3472	1105
417	662	80	134	716	966	142	201	3430	1155
1316	1007	243	200	1472	1147	277	230	3198	1190
933	1	182	0	1202	246	239	53	1360	1249
1344	1	261	0	1566	206	300	36	3346	1294
6	200	1	35	443	677	70	113	3347	1294
13	33	2	6	267	210	51	40	3484	1315
912	291	178	57	1428	587	286	119	3484	1315
489	873	87	163	1112	1059	212	199	1145	1330
429	447	79	84	668	680	126	131	1954	1338
425	579	88	117	546	696	111	139	3544	1410
290	1023	55	204	431	1202	82	238	3560	1498
536	758	97	130	779	996	144	173	2738	1561
1	917	0	184	480	1343	90	265	3548	1596
798	146	155	28	1082	435	214	89	898	1754
988	397	184	78	1375	684	258	134	1284	1779
