b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1092	0	213	305	1446	58	281	56	17
855	958	160	173	1417	1319	267	241	219	70
668	961	138	184	912	1175	187	226	223	76
987	627	184	124	1354	893	251	173	246	92
209	18	41	3	908	659	174	125	287	124
299	1401	55	267	427	1530	82	294	302	132
1093	1038	218	193	1455	1374	288	258	340	152
336	746	67	134	530	930	107	171	353	159
819	1	163	0	1416	550	292	115	389	213
895	1156	176	216	1235	1523	244	289	492	219
1	510	0	89	208	724	39	130	559	228
41	413	8	73	240	625	49	116	798	261
1	883	0	160	259	1163	48	212	821	271
1351	1124	259	212	1540	1323	299	254	833	283
315	1172	68	217	913	1560	184	298	906	300
22	99	5	19	678	552	134	107	909	300
1137	544	231	110	1387	778	285	161	967	309
1	710	0	137	538	1528	111	300	1309	337
117	628	24	122	455	914	95	180	2159	412
403	757	76	149	1129	1474	228	300	2160	417
16	1253	3	234	173	1444	29	266	2177	431
190	31	32	5	455	380	77	67	2177	433
791	1	144	0	1126	361	211	72	2177	437
973	133	191	25	1538	607	300	116	2165	445
1	607	0	116	1057	1552	206	293	2166	445
1061	1	207	0	1515	350	300	72	2166	446
1	350	0	72	1166	1472	242	300	2167	446
1	249	0	55	1092	1414	222	295	2168	447
1049	1	213	0	1481	420	300	84	2168	448
1	420	0	84	1139	1469	235	299	2169	448
1139	1	235	0	1457	292	299	59	2169	449
1169	1002	228	200	1331	1171	261	234	2179	456
214	645	45	124	365	829	78	164	2180	459
1029	338	184	61	1564	845	293	162	2182	474
4	978	1	179	404	1351	77	250	2215	509
37	1	5	0	315	363	53	66	2216	518
716	641	128	118	848	772	154	144	2216	518
623	264	128	52	1322	887	274	181	2458	538
39	1139	8	222	406	1513	85	300	2511	575
329	1	65	0	720	331	146	69	2522	613
7	173	1	31	128	416	24	76	2545	633
1286	1	256	0	1492	272	298	56	2715	679
1	1191	0	216	484	1596	94	296	3119	725
58	1018	10	181	560	1404	111	259	3160	734
698	60	135	12	1006	232	200	49	3160	736
518	1	104	0	898	300	182	61	3164	742
321	650	66	125	797	1003	153	187	3177	748
491	134	94	28	832	530	166	112	3185	750
23	796	5	165	432	1364	86	275	3203	758
1297	1	271	0	1426	135	300	30	3209	760
639	8	128	1	1025	388	205	75	3210	768
