b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	107	10	19	696	747	135	147	119	2743
1207	246	231	47	1483	852	285	166	119	2744
12	1	2	0	273	229	55	46	122	2746
836	885	161	166	1527	1529	300	297	166	298
25	7	4	1	877	841	180	173	167	299
6	384	1	70	407	1140	71	208	185	2574
668	1015	138	198	912	1256	187	246	223	2559
668	907	138	175	912	1164	187	227	223	2595
413	400	79	73	1180	1140	224	216	408	2872
11	1140	2	216	508	1592	95	300	409	2872
508	1	95	0	1316	610	244	115	409	2873
265	635	52	120	872	1053	169	199	410	2873
22	1131	3	214	344	1429	64	270	411	2873
513	254	102	51	949	567	186	119	451	2859
1386	241	271	47	1524	372	300	76	451	2863
743	133	150	26	1487	862	299	178	452	2865
5	871	1	181	463	1447	96	300	453	2865
346	1174	67	235	672	1502	131	300	458	2876
672	1	131	0	1516	736	299	143	458	2877
1227	19	239	4	1440	219	281	43	566	2952
119	1300	24	246	388	1561	78	300	567	2896
388	1	78	0	530	146	108	31	567	2897
119	1084	24	222	498	1455	101	300	567	2952
353	1175	67	221	481	1554	93	300	579	2950
807	935	162	183	1339	1514	267	300	583	2906
1339	1	267	0	1500	188	300	38	583	2907
1	188	0	38	770	992	159	207	584	2907
131	219	23	43	700	1061	132	200	588	2946
785	1	150	0	1063	497	204	94	588	2947
1	910	0	166	192	1139	37	211	736	1878
866	536	179	106	1510	1162	300	222	944	2899
431	754	84	170	1059	1386	211	300	966	1366
1066	6	212	1	1483	409	300	87	966	1367
136	1353	22	271	253	1497	46	300	966	1868
431	333	84	63	1483	1389	300	284	966	1871
802	1066	153	207	1380	1472	261	285	990	2744
543	522	106	102	1324	1317	271	271	999	2746
391	353	79	70	754	721	156	147	1000	2747
782	1112	162	237	1084	1410	227	300	1000	2748
1084	1	227	0	1364	223	287	47	1000	2749
830	955	170	199	1331	1425	271	298	1001	2747
527	1	110	0	800	277	164	54	1001	2747
1	728	0	144	707	1334	142	261	1003	2754
1242	709	253	143	1479	1005	300	200	1008	274
1	1005	0	200	447	1378	87	276	1009	274
572	1163	112	240	781	1439	154	294	1062	1952
377	791	75	166	693	1184	141	247	1080	1817
814	1237	168	245	1056	1485	218	297	1080	1846
938	441	182	82	1291	784	248	146	1094	2910
973	16	188	2	1145	236	223	46	1096	2911
1048	150	209	33	1341	508	265	105	1100	262
413	1091	86	222	688	1345	133	265	1132	2532
1	705	0	141	492	1020	97	200	1134	2527
1	298	0	59	300	561	56	110	1137	2528
106	541	21	106	220	646	46	128	1139	2815
1336	1295	244	257	1574	1531	287	300	1169	1847
1336	534	244	106	1640	835	300	162	1169	1849
1	1306	0	259	128	1424	26	284	1227	372
125	1	22	0	1378	1162	262	222	1229	412
132	1162	25	222	538	1527	107	298	1230	412
671	27	134	6	1385	689	274	133	1230	413
857	811	175	154	1454	1213	300	238	1231	413
266	4	54	1	1480	1093	291	215	1232	416
1	1272	0	241	351	1604	62	300	1233	414
456	1108	83	218	886	1493	168	294	1233	416
51	1	9	0	1407	1232	263	233	1234	414
1407	99	263	19	1614	302	300	55	1234	415
10	302	2	55	1465	1576	281	299	1235	415
170	93	32	20	515	359	102	76	1236	417
1189	388	227	75	1528	1178	295	228	1238	2646
522	792	99	152	1078	1219	210	240	1246	2728
733	6	143	1	959	246	187	47	1269	2744
501	100	98	18	1229	747	239	147	1270	2743
1218	1052	226	200	1467	1440	274	274	1277	2790
1151	1005	228	203	1432	1294	289	268	1350	161
761	795	140	150	1247	1307	237	252	1379	1732
324	1	62	0	545	227	106	43	1380	1733
179	1113	37	243	554	1312	111	283	1425	1984
579	1	116	0	1350	671	279	141	1455	1930
1112	751	200	153	1506	981	286	205	1472	1941
662	1140	120	236	831	1308	152	268	1525	2835
1019	1103	193	222	1413	1493	269	297	1532	2831
989	902	187	179	1422	1257	271	250	1532	2832
659	1	116	0	859	192	160	42	1533	2833
537	141	108	31	1506	1040	300	213	1550	309
1	1040	0	213	317	1369	66	282	1551	309
476	162	90	34	662	348	126	70	1562	2553
1028	1108	198	219	1454	1522	277	300	1563	2553
1	256	0	53	343	942	74	202	1565	2601
228	629	50	125	913	1406	181	278	1565	2603
397	514	79	105	663	1117	132	225	1566	2600
663	141	132	29	1276	334	251	69	1566	2601
134	19	26	3	633	570	122	114	1568	2603
416	1224	84	238	713	1512	145	296	1573	2646
463	58	91	14	1297	817	246	157	1589	2667
522	426	94	81	888	788	173	156	1593	2668
843	52	169	11	1004	221	207	51	1598	2669
572	878	109	163	878	1513	171	292	1618	2673
680	21	130	3	1049	428	205	85	1618	2674
1077	811	217	158	1491	1227	299	241	1623	2674
1269	281	241	56	1474	1049	280	207	1624	2676
81	93	17	17	358	403	75	80	1625	2677
1044	247	201	46	1448	619	282	122	1626	2675
239	671	50	133	959	1048	195	211	1630	2677
737	1052	152	212	977	1504	201	300	1631	2677
298	55	58	11	981	413	186	76	1632	2678
981	910	186	176	1259	1443	245	286	1632	2678
1338	73	261	13	1534	405	300	80	1632	2680
1	405	0	80	257	972	53	194	1633	2680
479	335	100	70	716	549	146	110	1636	2679
313	814	65	166	1162	1473	235	300	1637	2666
12	580	2	116	981	1475	204	300	1638	2679
536	297	101	67	828	594	164	131	1643	2681
1012	699	203	141	1434	1268	285	256	1653	2683
371	17	69	3	752	467	146	97	1655	2684
162	908	27	190	377	1158	71	241	1656	2684
1197	503	239	103	1356	704	272	144	1733	255
445	909	85	193	1057	1348	200	278	1758	330
460	716	86	151	1103	1375	218	288	1795	2558
548	163	110	32	914	530	174	96	1818	2886
1309	838	252	161	1540	1088	293	209	1819	2854
310	892	66	186	926	1479	186	300	1829	2882
926	1	186	0	1479	426	300	90	1829	2883
1	426	0	90	809	1058	163	217	1830	2883
748	1084	150	222	1180	1420	233	288	1833	2883
1180	1	233	0	1478	324	289	64	1833	2884
723	1218	144	233	1060	1554	212	300	1834	2884
1086	1	218	0	1369	308	272	60	1834	2885
17	416	3	81	862	1196	180	243	1835	2885
252	1	48	0	631	641	119	116	1836	2886
767	1001	147	200	1341	1522	257	300	1899	2980
1278	20	245	3	1424	389	274	77	1899	2984
814	1	159	0	1115	249	215	47	1901	2982
1190	1037	229	213	1495	1265	286	254	1901	2988
48	1243	10	251	457	1447	83	291	1902	2988
139	1216	25	226	1080	1609	205	300	1905	2989
1080	1	205	0	1554	292	300	59	1905	2990
161	333	32	68	1527	1475	300	289	1906	2990
155	16	29	3	1539	827	298	164	1907	2991
84	827	17	164	1548	1502	295	289	1908	2991
