b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	670	43	131	470	932	89	178	19	4
628	1304	122	254	935	1512	180	294	24	10
276	737	54	145	914	1156	174	226	25	10
810	159	155	29	1534	648	293	125	19	16
1171	523	225	97	1394	866	261	153	26	21
1	115	0	23	305	474	58	90	56	29
728	1432	147	256	946	1651	189	299	54	34
952	1	190	0	1359	434	257	73	54	35
55	1250	12	239	766	1532	147	291	36	40
1	1002	0	181	678	1580	128	294	37	41
105	416	21	77	994	1458	187	272	39	44
89	1008	20	186	552	1272	116	241	43	51
811	1372	149	263	1014	1556	185	296	44	53
1	1298	0	244	302	1602	55	300	45	57
821	814	157	149	1072	1229	204	227	46	64
458	475	91	95	1018	798	209	162	51	75
581	426	118	77	1272	1059	241	190	63	82
152	712	32	128	348	928	70	170	65	84
34	913	6	179	580	1541	111	300	67	86
1263	144	230	28	1588	496	292	95	75	130
28	17	6	4	672	871	132	178	80	149
140	671	24	133	593	1119	101	209	84	161
942	529	180	100	1068	655	205	125	83	170
1275	1513	241	268	1442	1680	273	300	88	197
410	1084	77	189	759	1666	138	299	91	198
759	1	138	0	1000	277	182	52	91	199
92	387	17	68	297	603	58	111	93	207
742	25	144	5	1272	485	248	98	98	243
490	1284	106	247	762	1536	165	300	102	256
762	1	165	0	930	160	200	32	102	257
174	578	38	106	748	1485	155	291	105	269
955	1196	200	230	1246	1470	260	285	105	271
1105	83	215	15	1239	250	242	48	107	277
90	1099	18	192	405	1415	78	251	122	314
966	1005	186	196	1215	1266	236	248	133	338
500	103	97	19	935	589	180	112	133	339
1072	852	210	170	1240	1006	244	201	2094	342
245	191	42	32	412	325	76	58	148	363
21	377	3	71	410	1272	69	233	149	364
830	74	153	14	1050	724	191	130	152	375
981	494	180	85	1108	621	205	110	153	380
722	933	141	180	1037	1432	210	282	1023	382
262	228	55	45	945	963	188	190	155	383
224	41	44	7	387	222	73	39	159	388
106	806	19	151	534	1329	100	246	169	397
813	154	165	28	1016	648	207	125	173	406
813	931	161	179	1234	1369	245	268	174	406
304	68	55	13	1538	1084	300	213	190	434
1	1084	0	213	316	1465	62	288	191	434
301	6	59	1	838	476	164	90	191	435
776	845	148	153	1039	1146	200	208	197	444
869	1434	162	267	1034	1606	194	300	200	451
798	886	152	170	1423	1474	276	288	206	456
