b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	995	0	193	145	1147	29	224	249	5500
250	68	51	15	436	258	89	55	267	1969
1334	1017	243	203	1617	1272	300	256	784	4417
702	1013	140	196	1082	1370	214	266	797	4610
861	66	180	11	1365	436	288	90	798	4610
1347	371	258	76	1544	585	300	121	833	288
1	585	0	121	169	760	33	156	834	288
913	944	182	169	1116	1134	220	206	858	6385
201	783	38	157	436	1066	85	215	903	1138
36	848	7	163	325	1496	63	285	904	1137
71	396	15	71	474	807	100	158	984	114
301	153	54	28	879	776	169	153	1344	6002
211	850	49	173	807	1487	166	300	1874	441
807	1	166	0	1273	379	259	77	1874	442
510	586	98	109	766	855	151	165	3185	1175
932	60	185	11	1226	355	241	69	3288	440
