b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	422	206	87	1580	923	296	188	312	1925
954	721	195	165	1311	1076	275	244	793	868
571	429	112	79	863	912	166	170	850	175
840	32	158	7	1360	609	257	118	861	3630
545	615	106	117	794	840	153	159	936	838
728	579	139	121	946	841	182	176	951	396
127	859	24	178	493	1230	102	259	1072	2806
18	939	3	176	442	1282	75	232	1138	3466
51	428	9	81	376	969	80	192	1565	3625
941	338	181	67	1261	659	246	132	1571	1391
608	1078	121	207	745	1215	148	234	1762	3427
336	213	61	44	783	947	147	189	1782	257
1	609	0	123	547	1157	110	233	1848	552
1330	346	243	70	1499	885	274	167	2042	3412
900	307	172	61	1124	492	213	93	2274	553
542	40	105	8	1072	857	209	180	2695	3532
862	40	166	8	1010	188	196	38	2751	10
509	400	97	83	709	617	138	128	2818	3416
1	624	0	128	232	909	43	182	3111	2604
662	215	134	45	784	337	158	69	3146	11
778	1185	142	217	966	1373	180	255	3244	171
690	1185	125	217	1222	1373	226	255	3247	171
792	127	155	24	1022	284	200	56	3258	553
574	508	110	103	799	802	158	167	3282	406
1049	6	214	1	1470	462	300	95	3565	1014
