b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	476	2	102	186	646	38	137	62	106
155	307	34	63	291	452	65	96	266	432
1031	812	207	172	1203	964	244	205	347	469
401	824	74	172	542	943	106	200	768	379
249	1289	51	270	388	1429	80	300	813	373
291	731	61	159	703	1064	149	232	2449	632
907	865	169	182	1240	1146	237	239	2647	119
1051	13	199	3	1195	132	228	27	2647	727
4	1152	1	242	287	1410	62	299	2698	47
362	1	78	0	654	273	138	55	2698	48
1	727	0	148	202	901	43	186	2924	330
641	136	126	29	955	398	191	83	3033	287
926	210	178	39	1349	555	264	113	3041	189
594	1072	117	222	843	1241	166	257	3204	165
935	9	196	2	1296	315	266	64	3479	702
102	241	20	52	280	413	56	87	3515	558
550	249	107	50	1004	766	200	161	3517	668
