b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1	89	0	657	178	123	34	1719	4
1376	1335	260	258	1592	1552	300	298	2019	12
1273	1322	246	261	1473	1508	286	297	1564	21
996	526	194	115	1230	777	240	164	1268	23
101	638	20	136	436	802	84	169	1272	23
250	12	49	3	641	273	132	63	1554	23
398	442	72	90	865	907	164	182	1057	44
1025	842	192	157	1204	1021	228	193	867	53
1018	223	191	45	1531	608	298	126	1507	59
807	1029	152	197	1329	1433	253	273	302	90
1301	873	258	174	1503	1093	300	220	3372	95
33	1	7	0	551	518	107	100	158	100
1111	111	212	22	1572	573	300	110	367	134
714	555	135	106	1408	1251	265	237	377	134
696	1136	143	224	952	1281	195	254	363	198
88	1	16	0	484	397	90	74	3111	200
1381	1104	272	212	1518	1240	299	239	1123	235
1323	859	256	169	1473	1009	286	199	1564	248
1238	1	245	0	1512	352	298	68	47	284
1238	79	220	16	1466	307	264	60	1470	327
162	399	33	77	626	864	124	168	1464	332
862	1155	168	234	1056	1389	209	281	2562	334
335	1155	71	234	747	1389	152	281	2564	334
678	835	133	169	987	1144	196	232	2705	334
633	879	119	177	885	1110	172	226	2709	334
917	1003	179	191	1442	1440	290	284	676	348
20	433	5	81	924	1356	169	251	2384	452
239	1112	47	207	670	1356	125	251	2387	452
409	911	74	169	618	1094	112	201	199	476
515	1033	104	195	784	1279	154	241	563	537
1020	426	193	84	1430	877	277	177	1716	587
331	426	68	84	915	954	187	194	3460	587
187	413	40	74	405	648	84	121	3228	647
33	1073	6	201	221	1261	39	234	634	664
1036	1087	197	205	1270	1321	243	251	2430	689
179	399	38	82	405	647	84	133	3228	705
1007	1	181	0	1203	197	218	37	1839	777
975	262	195	50	1305	591	261	116	2034	779
344	1347	62	262	551	1548	101	300	2050	812
551	1	101	0	1053	505	195	94	2050	813
968	58	186	10	1498	588	284	108	951	814
717	1290	144	248	919	1506	189	295	281	831
1043	1254	193	236	1211	1422	223	266	3072	848
368	496	71	98	567	695	110	137	1610	888
1	1371	0	253	244	1614	47	300	1410	908
398	725	75	133	1034	1307	193	240	3168	908
654	109	128	22	845	299	162	56	2875	914
1241	573	234	109	1484	817	286	161	2463	919
185	974	32	184	428	1158	82	222	2742	928
651	403	133	74	1483	1178	300	230	3401	929
6	1184	1	231	381	1495	79	299	3402	929
285	13	58	2	1452	1340	300	279	3402	930
74	152	13	27	336	404	64	76	1382	934
326	33	62	6	1247	754	237	141	1379	937
424	557	79	109	992	1125	180	210	897	940
179	895	38	183	400	1233	83	251	3228	955
644	753	120	145	782	891	146	171	1340	956
33	233	6	42	347	547	61	97	634	957
462	579	89	106	662	1103	127	209	176	981
179	563	38	112	400	809	83	163	3228	982
628	12	113	2	903	280	169	56	917	983
186	501	36	95	539	857	103	162	198	984
1	767	0	156	305	1111	58	221	56	993
639	889	122	160	1068	1268	205	233	83	1005
846	857	165	168	1081	1092	212	215	2748	1101
746	857	141	168	1267	1101	243	217	2749	1101
8	932	1	178	277	1144	47	215	1157	1186
418	1126	83	219	744	1506	153	300	972	1187
436	68	82	12	580	211	108	38	1165	1187
526	793	96	166	716	983	131	201	800	1223
1063	1147	198	220	1198	1282	223	245	1776	1269
117	1261	20	234	347	1491	61	275	634	1320
763	818	142	153	1164	1331	221	256	867	1328
1398	1	265	0	1572	175	300	35	1130	1362
234	1	49	0	405	175	84	36	3228	1386
117	1188	20	223	347	1418	61	264	634	1399
1292	34	247	7	1549	306	298	60	3291	1453
1103	249	214	47	1333	479	252	85	3061	1472
371	671	70	120	747	1047	141	191	3079	1472
548	279	103	59	908	595	179	124	1121	1479
1203	655	232	123	1486	943	285	177	2116	1490
660	951	128	179	1004	1126	193	211	1205	1515
1	1188	0	225	249	1436	50	275	2781	1519
179	713	38	146	405	971	84	199	3228	1523
258	330	45	61	488	631	87	117	2643	1531
576	739	112	139	831	994	160	187	1714	1534
311	367	59	75	484	643	92	132	2796	1541
1456	50	268	10	1632	222	300	42	1248	1606
1	222	0	42	399	619	69	113	1249	1606
1330	307	243	57	1499	476	274	88	2042	1614
1	360	0	71	364	723	68	139	617	1615
1276	173	233	34	1499	396	274	75	2042	1617
713	552	130	102	888	728	164	136	1854	1622
9	303	2	60	159	453	29	87	2797	1719
1200	284	238	56	1388	420	273	81	2799	1719
87	429	14	82	494	795	88	150	2800	1719
1	335	0	60	346	714	64	132	3222	1724
770	106	141	21	1241	688	236	135	1379	1803
