b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1037	191	211	1176	1398	248	293	3183	13
419	148	84	30	719	436	149	94	3183	14
200	711	41	143	678	1354	131	265	1942	37
451	999	86	209	819	1396	163	292	2925	47
584	1241	122	253	760	1440	161	298	1816	60
992	656	198	133	1470	1190	297	243	3444	62
413	1	78	0	846	530	169	114	2612	63
6	595	1	125	145	734	32	156	714	88
335	1328	67	266	514	1507	100	300	1877	95
514	1	100	0	1380	681	267	132	1877	96
247	882	49	182	447	1169	91	240	2029	104
270	695	54	142	891	1364	186	284	1106	115
629	150	119	32	1501	1409	300	294	3471	115
709	1	144	0	894	122	182	25	2170	170
1055	900	218	183	1448	1480	300	294	2622	205
908	546	173	114	1468	1416	295	300	403	228
707	825	127	169	1424	1370	273	281	3140	245
1072	940	214	189	1506	1393	300	281	3447	273
341	1	67	0	602	262	125	57	2813	279
1116	1	221	0	1463	351	296	76	2286	286
