b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	658	214	143	1463	1060	291	223	440	10
790	780	158	162	1418	1453	284	296	2186	144
394	224	74	44	650	832	125	169	2160	159
1043	306	213	59	1252	518	252	99	2816	173
293	1144	52	238	473	1330	86	275	1213	222
1	266	0	58	170	468	34	99	3258	236
13	44	3	8	881	836	180	170	3561	238
613	165	119	34	1092	774	216	154	1403	247
179	920	36	174	569	1278	113	242	2352	251
720	26	147	4	1489	650	298	128	2353	252
379	17	80	3	538	176	113	36	2026	258
1076	19	211	4	1323	209	263	45	2797	262
1	310	0	64	568	958	116	192	2834	262
1	1149	0	236	198	1363	42	283	1101	267
1	634	0	137	721	1421	144	300	2071	268
721	1	144	0	877	151	172	27	2071	269
351	931	75	184	785	1335	170	271	3462	272
271	81	54	17	807	576	166	119	2481	306
159	1	30	0	653	554	129	114	1456	312
600	1195	105	248	847	1450	155	300	2177	312
847	1	155	0	1126	286	211	56	2177	313
813	6	166	1	1472	700	300	144	3073	320
6	708	1	146	1042	1182	213	248	3074	320
618	657	132	136	1247	1275	259	263	3566	327
1114	460	207	100	1562	884	298	186	2721	371
1	884	0	186	342	1230	65	252	2722	371
791	1136	169	241	1028	1394	223	300	1031	373
847	50	177	9	1303	444	267	89	3550	376
774	995	138	204	1047	1306	198	271	269	382
1206	521	233	108	1450	937	279	187	1583	388
14	579	2	119	439	1169	86	237	3097	388
58	1199	12	246	260	1364	52	281	794	395
1155	501	225	105	1526	875	299	182	3476	397
1	875	0	182	426	1290	87	265	3477	397
1287	246	254	49	1507	689	300	133	2725	430
1	564	0	119	446	991	86	199	2604	432
352	776	71	160	1106	1476	222	300	3515	461
1106	1	222	0	1487	370	300	76	3515	462
1	370	0	76	607	966	117	192	3516	462
