b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	918	106	184	773	1125	144	224	856	4
293	787	51	164	471	933	89	196	455	14
571	17	111	3	838	292	162	55	1714	16
1104	560	220	106	1287	723	257	139	2018	16
355	99	64	20	739	485	141	97	2422	17
995	753	194	150	1154	912	222	178	2591	17
561	937	110	183	747	1146	145	223	2693	17
531	937	104	183	1200	1146	232	223	2694	17
631	1	120	0	820	190	155	35	2838	18
417	1	77	0	776	190	143	35	2839	18
1044	195	187	36	1227	408	223	79	3017	18
1308	473	263	93	1542	707	300	130	3038	18
1044	873	205	163	1229	1053	239	196	3272	18
1034	1044	204	205	1273	1284	248	250	2949	19
1129	1040	219	214	1524	1432	297	292	2808	21
319	1	56	0	466	148	85	29	2050	22
335	1170	66	228	520	1361	100	263	544	31
1227	832	242	160	1498	1068	297	208	989	49
258	51	48	9	1063	961	213	196	2950	50
780	961	163	196	1521	1310	300	266	3046	50
5	659	1	135	318	961	63	196	3352	50
1114	781	211	150	1360	1017	257	194	861	51
524	1138	105	225	733	1313	145	259	2457	52
8	595	1	121	716	1435	142	293	1456	94
542	85	108	19	1350	884	279	187	1455	95
571	597	101	113	773	800	138	150	3327	176
1224	1	240	0	1370	148	266	26	2787	178
90	486	20	93	1208	1551	235	295	3331	181
17	354	2	68	840	1325	155	250	3332	182
1070	8	198	1	1421	388	268	78	3332	183
8	509	1	100	936	1529	179	300	3333	183
936	1	179	0	1612	663	300	119	3333	184
336	511	63	102	688	847	139	170	327	337
732	1	147	0	936	531	187	113	262	384
577	215	113	38	831	482	162	90	1093	399
369	892	70	172	495	1039	95	201	524	413
954	976	190	203	1250	1376	253	290	1846	415
325	84	61	19	563	318	110	68	663	432
314	30	59	5	1026	491	201	94	1405	440
778	486	148	92	1156	828	221	158	2382	453
666	1	125	0	1065	349	200	66	1871	454
720	1033	139	196	876	1197	170	228	470	460
611	1	127	0	732	118	154	26	852	470
39	599	8	123	177	737	36	151	1625	470
898	599	177	123	1262	748	251	153	1629	470
348	764	65	156	589	1008	112	204	1702	470
1134	153	227	30	1445	434	294	90	710	471
716	482	142	89	849	615	168	115	1734	476
1073	791	205	147	1228	946	233	175	2967	476
1101	603	201	128	1600	1008	300	206	1962	482
1	964	0	197	528	1505	101	300	1963	482
528	1	101	0	1093	514	202	92	1963	483
189	282	39	54	404	444	82	87	2218	507
327	107	61	22	568	265	114	59	327	518
144	20	33	4	318	195	70	40	116	521
690	1180	142	236	899	1380	186	276	1884	540
148	628	31	123	636	995	125	194	3518	541
197	771	37	153	408	982	76	193	1111	543
1288	43	237	8	1580	341	292	65	1933	544
263	922	54	175	371	1030	78	199	2441	544
742	922	145	175	876	1030	175	199	2443	544
1140	1267	226	247	1270	1397	253	274	2955	544
1	188	0	37	124	311	21	58	3345	545
268	737	56	149	664	1121	135	227	3544	548
733	299	141	61	910	453	176	92	2957	550
1275	227	241	45	1454	406	275	79	88	551
